# 10Be 10.01353469 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-5.09500000e-04	9.00455100e-01 	6.14500000e-04 	2.07132000e-02 	-1.51031423e-11	1.34101536e+03 	9.59053900e+01 
-3.09800000e-04	-1.94460900e-01	3.29400000e-04 	2.99108000e-02 	1.74572992e-10 	1.37955920e+03 	1.01467600e+02 
-2.48200000e-04	1.36575400e-01 	-4.16500000e-04	9.30076300e-01 	1.43506150e-10 	1.33728747e+03 	9.53756100e+01 
1.93700000e-04 	4.28785100e-01 	-2.75900000e-04	-6.93798800e-01	-3.33538791e-11	1.35057064e+03 	9.72699100e+01 
2.88200000e-04 	8.77731300e-01 	-2.98100000e-04	-4.70864800e-01	-3.38124734e-10	1.31449897e+03 	9.21685100e+01 
-1.06400000e-04	3.05864800e-01 	-3.08400000e-04	1.89862000e-02 	1.20767503e-09 	1.37789121e+03 	1.01223700e+02 
2.08800000e-04 	6.58029300e-01 	-3.28300000e-04	3.67794300e-01 	7.99441787e-10 	1.35758180e+03 	9.82771600e+01 
-3.22200000e-04	-4.11386900e-01	-2.83700000e-04	8.68231400e-01 	2.31320073e-10 	1.33206611e+03 	9.46360200e+01 
-5.13500000e-05	-3.96134300e-01	-5.13000000e-05	-6.95469600e-01	2.10963192e-10 	1.35315476e+03 	9.76405600e+01 
-3.53800000e-04	8.98652400e-01 	1.07500000e-04 	-1.32654000e-02	-5.94058932e-12	1.34636658e+03 	9.66683900e+01 
4.60000000e-06 	6.64826200e-01 	-3.51600000e-04	-7.00975800e-01	1.05915461e-09 	1.32798097e+03 	9.40593500e+01 
5.31500000e-04 	6.13601700e-01 	5.52200000e-04 	7.71435900e-01 	1.78782584e-10 	1.31574298e+03 	9.23421900e+01 
1.14400000e-04 	3.98908100e-01 	-2.02400000e-04	-6.18499400e-01	-2.76199682e-10	1.35235727e+03 	9.75261000e+01 
5.17300000e-04 	3.09910800e-01 	1.08400000e-03 	9.48124700e-01 	-3.87536548e-10	1.29386008e+03 	8.93105800e+01 
1.06900000e-04 	8.06810200e-01 	4.95000000e-04 	-5.76042300e-01	7.19243507e-10 	1.31517362e+03 	9.22626800e+01 
-1.37700000e-04	-8.14380600e-01	-1.31700000e-04	-2.20403500e-01	2.92286067e-10 	1.35440941e+03 	9.78207700e+01 
-2.25200000e-04	6.96644400e-01 	5.38400000e-04 	7.16679000e-01 	4.25977411e-10 	1.27221014e+03 	8.63603400e+01 
-2.42300000e-04	-7.42387800e-01	-1.48600000e-04	3.95221400e-01 	-6.33419510e-11	1.35321744e+03 	9.76495600e+01 
-1.57400000e-05	4.84877100e-01 	-3.79600000e-05	-7.13498000e-01	6.87011504e-10 	1.33869114e+03 	9.55749200e+01 
-4.09600000e-05	3.49852300e-01 	-3.04600000e-04	-2.24124200e-01	-1.28478204e-10	1.36657375e+03 	9.95764500e+01 
3.85800000e-04 	6.26383300e-01 	3.20400000e-04 	7.78599600e-01 	9.04819634e-11 	1.31615551e+03 	9.23998200e+01 
6.57700000e-04 	5.01721200e-01 	-2.91200000e-04	-8.64401300e-01	-4.15638862e-10	9.46470511e+02 	4.78964200e+01 
1.29000000e-04 	6.02045300e-01 	1.07100000e-04 	-4.20306500e-01	1.17397331e-10 	1.36375941e+03 	9.91688900e+01 
-2.84500000e-04	-7.71890900e-01	-7.04800000e-04	-5.86673900e-01	3.86039803e-10 	1.33767052e+03 	9.54299800e+01 
-3.38900000e-04	4.71748600e-01 	-1.83900000e-04	-3.68193700e-01	-3.11881259e-10	1.36571443e+03 	9.94519200e+01 
-5.87500000e-04	7.75821900e-01 	3.68500000e-04 	-1.59594100e-01	2.92057150e-10 	1.35360625e+03 	9.77053900e+01 
5.84200000e-04 	3.92442500e-01 	-1.94400000e-04	-6.39686900e-01	3.82913355e-10 	1.35775572e+03 	9.83022100e+01 
-4.66500000e-05	5.07704300e-01 	-8.45300000e-04	-6.17077100e-01	3.09920437e-11 	1.35241428e+03 	9.75342800e+01 
-3.60400000e-04	-4.35436200e-01	-6.82700000e-04	8.70366000e-01 	1.30283386e-10 	1.32657542e+03 	9.38613400e+01 
2.90200000e-04 	4.69220500e-01 	7.18500000e-05 	7.13425000e-01 	-2.94851943e-10	1.35340103e+03 	9.76759200e+01 
4.74100000e-04 	-4.13092000e-02	-2.06500000e-04	2.13094000e-02 	-8.44114726e-10	1.37907863e+03 	1.01397300e+02 
-5.93300000e-04	-7.78507900e-01	3.81000000e-04 	3.65160700e-01 	-3.66159123e-10	1.34538788e+03 	9.65286200e+01 
6.95200000e-06 	7.44641400e-01 	-3.87900000e-04	1.43767200e-01 	9.38305436e-11 	1.35748356e+03 	9.82630100e+01 
-1.25500000e-04	-9.59529500e-01	-4.30800000e-04	-1.87321900e-01	1.84900280e-10 	1.32982313e+03 	9.43191800e+01 
7.75800000e-04 	-3.90204400e-01	3.46300000e-04 	-7.89363100e-01	5.23837257e-11 	1.34278357e+03 	9.61571800e+01 
4.30700000e-04 	8.66691000e-01 	7.76900000e-05 	3.38011900e-01 	-7.69562578e-10	1.34259569e+03 	9.61304100e+01 
3.82500000e-04 	-6.84531700e-01	4.95600000e-04 	5.27010000e-01 	1.24663761e-10 	1.34494231e+03 	9.64650200e+01 
-3.61900000e-04	1.77194900e-01 	-9.32200000e-05	-9.71363800e-01	-1.32035325e-10	1.32205131e+03 	9.32253900e+01 
1.99300000e-04 	-9.07043000e-02	-9.59000000e-05	5.11031500e-01 	4.77371063e-10 	1.36783730e+03 	9.97597000e+01 
-6.63900000e-04	3.71423600e-01 	-4.59300000e-04	-3.29905900e-01	4.87354021e-11 	1.37297009e+03 	1.00505800e+02 
3.06400000e-04 	4.54731800e-01 	-3.72000000e-04	-8.60438800e-01	-9.36522822e-10	1.33035334e+03 	9.43940300e+01 
-7.19800000e-04	-7.92343300e-01	-3.96400000e-04	1.22481900e-01 	3.35370828e-11 	1.35192880e+03 	9.74646300e+01 
1.55800000e-04 	-1.86340000e-01	-4.04300000e-04	9.80177600e-01 	2.12771890e-10 	1.28597915e+03 	8.82309900e+01 
-9.82800000e-04	1.45126000e-01 	-3.24400000e-04	-9.79833100e-01	-2.52463993e-10	1.31853960e+03 	9.27332200e+01 
2.30300000e-04 	3.97278600e-01 	-1.10400000e-04	-8.35983000e-02	-6.64298687e-10	1.37323032e+03 	1.00543700e+02 
-4.72400000e-04	1.26929900e-01 	8.26400000e-06 	9.49369100e-01 	-7.14043263e-10	1.33212170e+03 	9.46438800e+01 
-1.99600000e-05	7.25976200e-01 	-2.30400000e-04	-9.38916000e-02	-8.68715239e-11	1.36192575e+03 	9.89037900e+01 
-7.95800000e-05	8.45572200e-01 	5.30000000e-04 	4.02330200e-01 	1.82139508e-10 	1.33950736e+03 	9.56909100e+01 
-3.42100000e-04	-9.53005200e-01	-3.67000000e-04	8.76320000e-03 	-9.17907870e-11	1.34263050e+03 	9.61353700e+01 
-7.61800000e-04	-9.14072300e-01	2.22000000e-04 	-4.01197900e-01	-2.87838472e-10	1.32116784e+03 	9.31014500e+01 
-2.78300000e-04	-8.60939000e-01	8.70400000e-06 	5.05994300e-01 	2.11705461e-10 	1.23698475e+03 	8.16646600e+01 
-2.98000000e-04	3.84591200e-01 	5.54700000e-04 	-8.71003300e-01	-2.68144896e-10	1.33343927e+03 	9.48302500e+01 
-4.57500000e-05	5.91415200e-01 	6.11000000e-04 	7.67661300e-01 	2.73927818e-11 	1.33303898e+03 	9.47736100e+01 
-2.46500000e-04	-6.66950100e-01	-5.59200000e-04	7.02346200e-01 	-7.07674141e-10	1.33073531e+03 	9.44479700e+01 
-4.29600000e-04	-5.59267700e-01	2.24500000e-04 	-4.67305700e-01	-3.86040410e-10	1.35839745e+03 	9.83946700e+01 
4.55300000e-04 	9.59031100e-01 	-5.87400000e-04	-2.68886700e-01	-9.89385989e-10	1.30768922e+03 	9.12206400e+01 
-3.72800000e-04	6.89603400e-01 	5.56900000e-04 	7.23003100e-01 	-1.35387315e-10	1.05203472e+03 	5.91409100e+01 
-4.64700000e-04	-8.60587000e-02	-5.48200000e-04	4.83490200e-01 	-4.75546226e-10	1.36786004e+03 	9.97630000e+01 
2.36400000e-04 	3.81850000e-02 	7.73900000e-04 	7.59724300e-01 	-7.06839271e-10	1.35526942e+03 	9.79443900e+01 
2.17900000e-05 	-1.70909400e-01	2.43900000e-04 	9.50042700e-01 	1.83233224e-10 	1.33295197e+03 	9.47613000e+01 
2.94100000e-05 	3.72226500e-01 	3.25900000e-04 	2.69459000e-01 	-1.09483195e-10	1.37103228e+03 	1.00223800e+02 
-6.80700000e-04	-7.51221200e-01	-2.59200000e-04	6.35985600e-01 	-2.38489724e-11	1.31905611e+03 	9.28055300e+01 
1.21800000e-04 	-6.55249700e-01	-8.35000000e-05	-6.19864900e-01	9.63247574e-12 	1.34137601e+03 	9.59567200e+01 
7.09900000e-04 	8.50518200e-01 	1.00000000e-06 	-1.52041900e-01	4.31195589e-10 	1.34775701e+03 	9.68671300e+01 
2.70400000e-04 	9.53293300e-01 	2.41100000e-04 	-2.49716700e-01	1.67458538e-10 	1.33038734e+03 	9.43988300e+01 
-1.16100000e-05	6.13815900e-01 	-8.63000000e-05	-6.52854000e-01	2.66962445e-10 	1.34568933e+03 	9.65716600e+01 
-1.74200000e-04	-9.50466900e-01	1.87800000e-04 	-1.21884400e-01	1.14395551e-10 	1.33997650e+03 	9.57576100e+01 
-7.40400000e-04	-2.66681500e-01	3.30800000e-05 	5.85829900e-01 	-9.36616399e-10	1.36549829e+03 	9.94206100e+01 
-2.99600000e-04	9.68518200e-01 	-4.96400000e-04	1.71837200e-01 	3.52201750e-10 	1.31803975e+03 	9.26632700e+01 
-6.16500000e-04	-5.19893800e-01	-3.90000000e-05	-3.86340000e-01	-2.18468069e-10	1.36939743e+03 	9.99861900e+01 
6.35200000e-04 	-3.32488000e-01	4.15600000e-04 	-8.59874300e-01	2.55537337e-11 	1.33557428e+03 	9.51326300e+01 
-1.27500000e-04	-8.37566900e-01	1.18000000e-04 	5.18915900e-01 	3.72188778e-10 	1.32773980e+03 	9.40253600e+01 
-1.15600000e-03	-4.09598700e-01	-1.75600000e-04	5.15144400e-01 	-5.54405528e-11	1.36035488e+03 	9.86769600e+01 
-2.91900000e-04	7.27340300e-01 	4.95500000e-04 	6.51981300e-01 	2.57955282e-11 	1.32968001e+03 	9.42989800e+01 
5.59400000e-05 	8.24360200e-01 	5.64800000e-04 	-4.06556000e-01	1.22341461e-10 	1.34008923e+03 	9.57736400e+01 
6.47000000e-04 	3.28214700e-01 	6.65400000e-04 	7.11508000e-01 	2.33509487e-10 	1.34768771e+03 	9.68572200e+01 
1.58700000e-04 	-6.94290500e-01	2.52100000e-05 	-6.63945800e-01	-2.29855090e-10	1.33750236e+03 	9.54061100e+01 
2.95500000e-04 	5.60244000e-02 	6.14300000e-04 	-4.70636100e-01	-4.44595891e-10	1.37288150e+03 	1.00492900e+02 
8.34700000e-05 	-9.85657300e-01	-1.00000000e-05	-1.52813200e-01	-2.22851046e-10	1.30436453e+03 	9.07596200e+01 
6.81800000e-04 	9.72060000e-02 	-7.01800000e-04	-5.25040000e-02	3.76522700e-10 	1.37634044e+03 	1.00997200e+02 
-1.86200000e-04	2.44727200e-01 	4.09500000e-04 	1.84012200e-01 	7.15027066e-10 	1.37439768e+03 	1.00713800e+02 
5.00700000e-04 	-5.74536500e-01	8.17300000e-05 	-5.79018800e-01	-1.33955390e-10	1.35070168e+03 	9.72886900e+01 
-4.12300000e-04	-1.67708900e-01	-1.45800000e-04	3.38537200e-01 	7.21782660e-11 	1.36801042e+03 	9.97848200e+01 
-8.21800000e-05	-8.84812500e-01	3.20100000e-04 	-4.51430800e-01	1.51787073e-10 	1.31266680e+03 	9.19130100e+01 
2.86200000e-04 	7.07919500e-01 	-3.25300000e-04	-4.43320100e-01	-2.37547264e-11	1.34714634e+03 	9.67798200e+01 
-9.99400000e-04	-1.44028900e-01	4.93400000e-04 	-5.03730000e-02	-3.17462547e-10	1.37544343e+03 	1.00866300e+02 
8.10700000e-04 	4.72872300e-01 	-1.52000000e-05	-5.49866400e-01	-2.18293363e-10	1.36303820e+03 	9.90645800e+01 
2.56400000e-04 	-1.97681000e-02	-2.29700000e-04	-7.08201200e-01	-3.90691661e-10	1.36011636e+03 	9.86425400e+01 
-2.71300000e-05	5.54675100e-01 	7.55000000e-05 	-8.21765800e-01	8.56679719e-11 	1.32052765e+03 	9.30116900e+01 
2.29300000e-04 	-2.34987000e-02	-4.25200000e-05	-1.92910500e-01	1.18550434e-10 	1.37615067e+03 	1.00969500e+02 
-6.35500000e-04	6.34092000e-01 	-9.21600000e-05	-7.21658500e-01	1.72470096e-11 	1.33377014e+03 	9.48770800e+01 
5.72100000e-04 	-4.64141500e-01	2.55600000e-04 	-4.84463700e-01	6.77516404e-10 	1.36484968e+03 	9.93266800e+01 
7.42400000e-06 	-2.18646000e-01	-6.58900000e-04	1.17466100e-01 	-2.28472730e-10	1.37468028e+03 	1.00755000e+02 
4.56300000e-04 	4.51927600e-01 	3.37100000e-04 	-8.03440500e-01	-1.77513476e-11	1.34580572e+03 	9.65882800e+01 
-3.57400000e-04	6.86456900e-01 	-5.58800000e-05	-7.25342000e-01	-5.63635072e-10	1.28430694e+03 	8.80027500e+01 
2.76900000e-04 	9.65402000e-02 	-7.40200000e-04	7.21297100e-01 	1.46628929e-10 	1.36087018e+03 	9.87513400e+01 
-1.29200000e-04	2.96447000e-01 	-1.33800000e-05	-5.48430700e-01	7.39588762e-11 	1.36415253e+03 	9.92257700e+01 
5.92100000e-04 	-8.72677000e-02	2.49300000e-04 	9.92271800e-01 	1.58408027e-10 	1.30157466e+03 	9.03736500e+01 
-1.30400000e-03	-1.19990000e-02	4.86200000e-04 	9.99403500e-01 	-5.21987683e-10	1.29413531e+03 	8.93484000e+01 
-1.17400000e-04	5.99932200e-01 	8.67000000e-05 	7.87819800e-01 	-1.09327675e-09	1.31679600e+03 	9.24893300e+01 
-4.08800000e-04	5.99580000e-02 	1.24800000e-03 	-9.81742400e-01	4.79276628e-10 	1.32797515e+03 	9.40585300e+01 
-1.91300000e-04	-3.42762800e-01	2.01200000e-04 	-4.24815100e-01	-5.38877626e-10	1.37022201e+03 	1.00106000e+02 
-2.54000000e-04	-6.46434700e-01	-7.73200000e-04	-5.12169500e-01	-8.44338811e-11	1.35180024e+03 	9.74461900e+01 
4.10400000e-04 	-8.50114800e-01	1.92000000e-04 	-2.58990400e-01	-4.90738966e-10	1.34441654e+03 	9.63900000e+01 
-4.94500000e-04	7.63025600e-01 	1.88000000e-06 	2.02758400e-01 	9.33588255e-10 	1.35714814e+03 	9.82147100e+01 
7.42900000e-04 	6.63151100e-01 	-6.98100000e-04	-7.18470100e-01	-1.48630153e-10	1.32673649e+03 	9.38840200e+01 
8.76200000e-04 	-3.44660700e-01	-5.18800000e-06	1.90049800e-01 	5.95738384e-10 	1.37453144e+03 	1.00733300e+02 
-4.17000000e-04	5.93375900e-01 	1.35300000e-04 	-7.16033000e-02	3.61220907e-10 	1.36870434e+03 	9.98855400e+01 
-4.50600000e-04	7.91070100e-01 	-6.47600000e-04	-3.21757900e-01	-1.23695957e-10	1.34246730e+03 	9.61121200e+01 
4.03700000e-05 	1.26603700e-01 	7.72800000e-04 	-1.82197200e-01	-4.07929540e-11	1.38032928e+03 	1.01580300e+02 
-4.43800000e-04	-4.78481800e-01	3.71400000e-04 	-6.18977500e-01	-9.05802220e-10	1.35459465e+03 	9.78473900e+01 
2.94300000e-05 	-4.40279300e-01	-2.56400000e-04	7.19540700e-01 	-7.46903042e-10	1.35600336e+03 	9.80499500e+01 
2.07200000e-04 	-5.74849700e-01	-7.49400000e-04	-1.73258100e-01	-3.89084601e-10	1.36648200e+03 	9.95631500e+01 
8.96100000e-04 	3.60340500e-01 	-2.58600000e-04	9.19875400e-01 	-6.32964839e-11	1.31597457e+03 	9.23745400e+01 
2.05200000e-04 	7.94634700e-01 	-4.62900000e-04	5.39963800e-01 	-3.19564979e-10	1.33185254e+03 	9.46058300e+01 
4.51600000e-04 	4.67008100e-01 	1.06500000e-04 	-4.03655100e-01	-9.84411582e-11	1.36748424e+03 	9.97084800e+01 
4.05600000e-05 	6.87008600e-01 	5.76300000e-04 	-6.04832900e-01	6.33286869e-10 	1.34112779e+03 	9.59213900e+01 
1.82900000e-04 	4.83610000e-03 	-5.36500000e-05	4.85547200e-01 	3.41101818e-10 	1.37171151e+03 	1.00322600e+02 
3.01800000e-04 	4.22390300e-01 	6.74100000e-04 	-2.19353300e-01	-4.13060784e-10	1.36752912e+03 	9.97149900e+01 
-6.33600000e-05	-8.82256300e-01	-5.77000000e-04	-4.41621900e-01	-5.68854291e-11	1.32524711e+03 	9.36744000e+01 
-3.07500000e-04	-8.79553000e-02	-3.02000000e-04	9.77862500e-01 	2.21329044e-10 	1.32268351e+03 	9.33141300e+01 
-1.98900000e-04	-1.00863000e-02	4.53100000e-04 	6.82788800e-01 	-1.81694661e-10	1.36020978e+03 	9.86560200e+01 
-3.51100000e-04	9.94253700e-01 	-3.51300000e-04	3.49256000e-02 	-7.57884180e-11	1.32560600e+03 	9.37248900e+01 
3.21400000e-04 	-8.11128100e-01	4.15600000e-04 	-5.52308300e-01	5.08285532e-11 	1.33495293e+03 	9.50445800e+01 
2.58900000e-04 	7.85482600e-01 	-5.35000000e-04	-2.63411400e-01	-2.36461978e-10	1.34956259e+03 	9.71255100e+01 
4.37500000e-04 	7.23609000e-01 	-4.83100000e-04	-6.59985800e-01	-4.20785982e-12	1.31933026e+03 	9.28439200e+01 
-1.24700000e-04	1.05348100e-01 	5.08600000e-04 	-7.47800900e-01	1.93746041e-10 	1.35668182e+03 	9.81475800e+01 
-4.70200000e-04	1.26134400e-01 	9.57500000e-06 	6.90909700e-01 	1.64688396e-10 	1.36071529e+03 	9.87289800e+01 
7.61500000e-04 	-9.11793300e-01	-5.69900000e-06	-2.65996000e-01	2.33120019e-10 	1.33607863e+03 	9.52041300e+01 
-5.87700000e-04	-7.94664800e-01	1.82000000e-04 	4.38887700e-01 	2.56009333e-10 	1.34604112e+03 	9.66219000e+01 
-5.98200000e-04	8.35049000e-01 	2.44000000e-04 	-5.29890600e-01	6.49524648e-10 	1.33153854e+03 	9.45614500e+01 
2.44500000e-04 	-6.98293200e-01	4.54700000e-04 	2.20428200e-01 	-1.57424450e-10	1.35582478e+03 	9.80242600e+01 
4.97400000e-04 	4.95293900e-01 	5.54600000e-04 	2.33217300e-01 	1.42954370e-10 	1.36997980e+03 	1.00070800e+02 
-3.35200000e-04	-4.87611000e-02	1.90600000e-04 	-5.16643500e-01	-2.32885302e-10	1.36970588e+03 	1.00031000e+02 
-9.58700000e-04	-6.17388200e-01	-5.74000000e-04	-6.00710900e-01	1.21261929e-09 	1.34396869e+03 	9.63261200e+01 
2.60200000e-04 	4.13382100e-01 	1.57200000e-04 	-8.06909700e-01	-5.98816451e-10	1.34372928e+03 	9.62919800e+01 
1.89200000e-04 	1.47833100e-01 	5.83900000e-04 	4.24384300e-01 	-5.87139239e-10	1.36477294e+03 	9.93155700e+01 
1.17000000e-04 	-5.46890600e-01	-6.91400000e-04	3.30450000e-03 	3.31364206e-10 	1.36927935e+03 	9.99690400e+01 
4.05500000e-04 	6.40377700e-01 	-9.97000000e-05	7.58576100e-01 	2.41437453e-10 	1.31499347e+03 	9.22375300e+01 
-2.88900000e-04	6.08149600e-01 	-1.16200000e-03	-7.63865600e-01	-6.23972317e-10	1.32842027e+03 	9.41212800e+01 
9.01400000e-04 	-8.99601100e-01	2.40700000e-04 	3.78179300e-01 	-2.22233511e-10	1.33404464e+03 	9.49159400e+01 
-2.25500000e-04	-5.33450700e-01	2.99100000e-04 	-8.41952800e-01	-1.34673653e-10	1.29622575e+03 	8.96359100e+01 
-2.66000000e-04	-9.38484000e-02	8.88000000e-05 	7.54965700e-01 	-5.62154876e-10	1.36128316e+03 	9.88109700e+01 
-4.04100000e-04	-9.12119100e-01	3.14800000e-04 	3.42807500e-01 	3.83995610e-11 	1.33182099e+03 	9.46013700e+01 
-3.09100000e-04	9.45500400e-01 	-2.42000000e-05	-2.42874600e-01	7.79668243e-10 	1.33520518e+03 	9.50803200e+01 
2.82700000e-04 	3.16132000e-01 	4.60500000e-04 	-9.41910400e-01	1.72921401e-10 	1.29534362e+03 	8.95145300e+01 
7.37500000e-05 	-4.95461000e-01	1.81200000e-04 	-7.47715900e-01	-6.52476638e-10	1.34040998e+03 	9.58192600e+01 
-1.64600000e-05	6.16346000e-01 	2.45800000e-04 	1.41516700e-01 	4.58671987e-10 	1.36809718e+03 	9.97974100e+01 
-3.68500000e-04	-8.29913500e-01	-6.36800000e-05	-2.66899300e-01	-2.14674778e-10	1.35162244e+03 	9.74206900e+01 
6.34700000e-04 	7.87748000e-01 	-5.77300000e-04	4.30963400e-01 	-2.86136142e-10	1.34225677e+03 	9.60821300e+01 
3.37700000e-04 	-8.18078100e-01	-2.89800000e-04	3.67657700e-01 	1.70568660e-10 	1.34632346e+03 	9.66622300e+01 
-2.45500000e-04	-1.07677900e-01	-6.22400000e-04	-8.01570000e-03	2.68139582e-10 	1.37317883e+03 	1.00536200e+02 
2.44800000e-04 	7.14488000e-02 	1.98200000e-04 	-8.37920200e-01	4.05983263e-10 	1.35115160e+03 	9.73531800e+01 
8.08800000e-06 	-5.69772900e-01	-4.41500000e-04	7.12570100e-01 	-6.60777028e-11	1.33866151e+03 	9.55707100e+01 
2.00100000e-05 	6.08310500e-01 	1.08400000e-03 	-5.91080000e-02	3.35081078e-10 	1.36592487e+03 	9.94824100e+01 
-5.42300000e-04	4.59186000e-01 	6.89000000e-04 	-8.86824800e-01	4.54289953e-10 	1.29574835e+03 	8.95702100e+01 
-2.04600000e-04	4.28280400e-01 	2.44700000e-05 	-8.05123800e-01	-2.60569052e-10	1.33941330e+03 	9.56775400e+01 
-6.74300000e-04	-2.77661800e-01	-1.29500000e-04	-4.59510700e-01	1.07974965e-10 	1.36316856e+03 	9.90834300e+01 
2.55500000e-04 	8.83594600e-01 	4.48000000e-05 	1.86359900e-01 	3.29488657e-10 	1.34464434e+03 	9.64225000e+01 
4.06800000e-05 	-5.80311800e-01	1.14000000e-05 	7.77143800e-01 	4.57418452e-11 	1.33299042e+03 	9.47667400e+01 
4.91400000e-05 	5.89839200e-01 	-6.48300000e-05	-7.08313400e-01	1.42680222e-10 	1.33908675e+03 	9.56311300e+01 
2.53000000e-04 	-4.28250300e-01	-5.85400000e-04	6.84758900e-01 	-2.81070999e-10	1.35499002e+03 	9.79042200e+01 
6.84500000e-05 	1.30852700e-01 	5.14300000e-04 	9.11765600e-01 	-1.62736728e-10	1.34040380e+03 	9.58183800e+01 
3.56000000e-04 	6.83451600e-01 	1.25100000e-04 	-2.31190700e-01	2.68910859e-10 	1.36086159e+03 	9.87501000e+01 
2.26000000e-04 	-7.57087500e-01	4.08900000e-04 	-6.29398300e-01	1.43632995e-10 	1.32098001e+03 	9.30751100e+01 
7.28000000e-05 	-3.70653700e-01	3.74600000e-04 	9.27951100e-01 	-8.68450176e-12	1.25544198e+03 	8.41089300e+01 
-1.25500000e-04	7.03805700e-01 	4.15000000e-04 	-6.98193100e-01	-5.10289131e-10	1.31315552e+03 	9.19811300e+01 
-1.13800000e-04	3.54646800e-01 	1.77100000e-04 	-9.17423700e-01	-1.46196738e-10	1.33389059e+03 	9.48941300e+01 
-6.96100000e-04	-1.69710700e-01	3.75100000e-05 	-9.26145900e-01	5.36559698e-10 	1.34114072e+03 	9.59232300e+01 
-4.71000000e-04	-7.41621800e-01	4.02900000e-04 	-3.52317200e-01	5.45018531e-11 	1.35645816e+03 	9.81153900e+01 
6.06300000e-05 	6.10464600e-01 	-4.59800000e-04	-7.50804000e-01	-1.21720297e-10	1.32327014e+03 	9.33965100e+01 
2.13700000e-05 	1.91837300e-01 	-1.86800000e-04	3.16117400e-01 	-5.68575629e-10	1.37499437e+03 	1.00800800e+02 
2.00500000e-04 	-8.73884700e-01	-3.68400000e-04	-3.73727800e-01	-7.16267463e-11	1.32707709e+03 	9.39319900e+01 
-2.36300000e-04	7.47017700e-01 	2.82900000e-04 	-9.16887000e-02	-3.08495741e-10	1.35354887e+03 	9.76971500e+01 
5.27100000e-04 	-5.46733700e-01	-6.06800000e-04	-1.31298800e-01	8.19861948e-10 	1.37264456e+03 	1.00458400e+02 
-4.22800000e-04	-8.81308500e-01	-2.03700000e-06	-4.22039000e-01	-4.71059829e-10	1.33063469e+03 	9.44337600e+01 
1.17700000e-04 	-6.75242700e-01	9.16500000e-04 	-7.24090600e-01	-6.24586850e-11	1.32249682e+03 	9.32879200e+01 
-2.87600000e-04	-6.06511500e-01	7.26800000e-04 	-6.99897900e-01	1.03617955e-10 	1.33325448e+03 	9.48041000e+01 
-3.40800000e-04	6.80877000e-02 	-1.85100000e-04	-9.58307300e-01	2.42270230e-11 	1.32110880e+03 	9.30931700e+01 
1.10900000e-04 	-7.57422800e-01	-4.65700000e-04	4.75914200e-01 	1.69939770e-10 	1.34335318e+03 	9.62383600e+01 
-8.70100000e-04	-6.15659300e-01	1.10400000e-04 	4.49137100e-01 	-6.72412056e-10	1.35809265e+03 	9.83507500e+01 
-4.62100000e-05	-7.56709000e-02	-2.12100000e-04	-9.08238200e-01	-2.91940081e-10	1.34199620e+03 	9.60450200e+01 
-5.57300000e-04	8.58198400e-01 	-3.70600000e-04	-3.04586500e-01	-2.52203031e-10	1.34590389e+03 	9.66023000e+01 
2.50300000e-04 	7.67938600e-01 	-1.24900000e-04	1.55019200e-01 	-3.93032036e-10	1.35660866e+03 	9.81370500e+01 
5.31300000e-05 	-4.48531800e-01	-5.03400000e-04	-1.53429400e-01	-7.09605355e-10	1.36887487e+03 	9.99103000e+01 
-2.13400000e-04	4.57866500e-01 	3.23500000e-04 	-1.76457500e-01	8.36020011e-11 	1.37539407e+03 	1.00859100e+02 
1.63500000e-03 	4.08380600e-01 	-5.68000000e-04	6.17350500e-01 	3.05458017e-10 	1.35913154e+03 	9.85004900e+01 
8.11200000e-04 	-5.25986800e-01	-1.87800000e-04	-1.22367000e-02	9.13830511e-10 	1.37379388e+03 	1.00625800e+02 
3.67200000e-04 	-7.78092000e-01	6.64600000e-04 	9.91811000e-02 	-1.95165011e-10	1.35561461e+03 	9.79940300e+01 
3.19100000e-04 	4.59658300e-01 	2.77000000e-04 	8.17387800e-01 	-3.82411244e-11	1.33892876e+03 	9.56086800e+01 
5.93600000e-04 	9.69651900e-01 	2.39600000e-04 	2.02536200e-01 	2.23773058e-10 	1.31206432e+03 	9.18290700e+01 
2.96300000e-04 	-7.95170700e-01	4.66100000e-04 	-1.50638200e-01	-8.25780694e-10	1.35361342e+03 	9.77064200e+01 
-2.39700000e-04	1.94970300e-01 	1.69500000e-05 	1.23911100e-01 	-9.85421120e-11	1.37303395e+03 	1.00515100e+02 
-2.42100000e-05	8.78047600e-01 	-8.27700000e-05	-2.48913400e-01	6.01585851e-10 	1.33512628e+03 	9.50691400e+01 
-3.14800000e-04	-6.26995800e-01	1.73400000e-04 	6.78742100e-01 	2.97407081e-10 	1.33944214e+03 	9.56816400e+01 
-9.55700000e-04	7.98938000e-02 	2.03200000e-04 	-2.41178200e-01	-6.83081294e-10	1.37277300e+03 	1.00477100e+02 
-2.68700000e-04	4.19730200e-01 	-6.40800000e-05	8.76584000e-02 	3.95376314e-10 	1.37301816e+03 	1.00512800e+02 
-2.24500000e-04	-9.25925600e-01	-1.21600000e-04	1.44144800e-01 	1.90748198e-10 	1.34206972e+03 	9.60554900e+01 
-1.64700000e-04	2.24406000e-01 	2.82500000e-04 	-4.88349300e-01	7.28119157e-10 	1.36710399e+03 	9.96533300e+01 
