# 69Ni 68.92029 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-4.73600000e-04	8.01130000e-03 	6.21600000e-04 	-3.18300000e-03	-4.09816986e-10	9.30922842e+03 	6.71436600e+02 
-2.84400000e-05	-6.90120000e-03	7.33000000e-05 	-8.32650000e-03	5.77807344e-10 	9.31595819e+03 	6.72402700e+02 
-3.35400000e-04	-8.61550000e-03	2.41200000e-04 	1.14111000e-02 	-4.56930412e-11	8.96426552e+03 	6.22831600e+02 
7.04100000e-04 	7.69200000e-04 	2.48200000e-04 	2.35546000e-02 	-3.58165761e-10	9.16471172e+03 	6.50855400e+02 
1.00600000e-04 	2.31824000e-02 	-1.59100000e-04	-7.07180000e-03	-2.47224380e-10	9.18689915e+03 	6.53994700e+02 
3.75600000e-04 	1.99341000e-02 	-1.02200000e-03	-4.92310000e-03	6.42576950e-10 	9.10679769e+03 	6.42696200e+02 
-2.62900000e-04	-6.44630000e-03	-6.00000000e-05	7.78820000e-03 	5.59496447e-10 	8.96878963e+03 	6.23457400e+02 
-9.43800000e-05	-2.58160000e-03	6.60100000e-05 	-6.31430000e-03	2.30762311e-10 	8.97218233e+03 	6.23926900e+02 
5.34900000e-04 	-1.25227000e-02	-1.31300000e-04	1.30227000e-02 	7.32654213e-11 	9.27566377e+03 	6.66628400e+02 
-1.04500000e-03	1.51371000e-02 	5.42400000e-04 	3.30830000e-03 	4.45219933e-10 	9.30899428e+03 	6.71403000e+02 
4.15800000e-04 	-1.76274000e-02	3.04500000e-04 	-2.48100000e-03	1.70505391e-10 	8.96096536e+03 	6.22375300e+02 
5.80600000e-05 	-1.08690000e-02	1.25700000e-04 	1.33353000e-02 	2.43920804e-10 	9.26018382e+03 	6.64416600e+02 
3.52700000e-04 	-1.03930000e-03	1.14400000e-04 	9.17830000e-03 	-2.30840106e-10	8.94852427e+03 	6.20656600e+02 
1.06200000e-04 	-6.21690000e-03	3.22400000e-04 	-1.86500000e-02	-2.08075236e-10	9.10038594e+03 	6.41796000e+02 
1.00400000e-03 	-3.35770000e-03	-4.73500000e-04	4.84600000e-04 	9.95503268e-11 	8.97071340e+03 	6.23723600e+02 
7.25700000e-04 	2.04406000e-02 	-2.60300000e-04	-2.17549000e-02	1.52267242e-10 	9.13263558e+03 	6.46330100e+02 
2.13000000e-04 	2.39756000e-02 	3.97600000e-04 	5.27800000e-04 	2.87100462e-10 	9.19265916e+03 	6.54810900e+02 
1.98500000e-04 	4.44210000e-03 	-3.26700000e-04	1.12705000e-02 	4.96236052e-10 	9.26207975e+03 	6.64687300e+02 
-2.35200000e-04	1.18388000e-02 	-1.57900000e-03	1.24880000e-02 	-2.23342767e-11	9.25202351e+03 	6.63252100e+02 
-4.85400000e-04	7.84290000e-03 	3.16200000e-04 	2.24223000e-02 	-5.11934827e-10	9.13757614e+03 	6.47026100e+02 
1.59600000e-05 	1.50880000e-02 	-3.79400000e-04	7.07460000e-03 	2.31411821e-10 	8.99662246e+03 	6.27314200e+02 
-3.20700000e-04	-9.33390000e-03	1.59600000e-04 	-2.04290000e-03	2.62142963e-10 	9.32607837e+03 	6.73856800e+02 
-2.55600000e-04	6.11250000e-03 	-7.98800000e-04	-1.38434000e-02	3.60143050e-10 	8.94730944e+03 	6.20488900e+02 
-5.70200000e-04	1.43427000e-02 	-3.81900000e-04	-1.36546000e-02	-1.00202151e-10	9.07742917e+03 	6.38578000e+02 
-1.70900000e-04	7.26980000e-03 	1.84700000e-04 	1.54904000e-02 	-1.34952843e-10	9.25020620e+03 	6.62992900e+02 
-1.95500000e-04	4.13000000e-05 	1.08300000e-03 	1.92451000e-02 	5.23150112e-10 	9.14269139e+03 	6.47747100e+02 
-2.19500000e-04	-1.24142000e-02	-1.99000000e-04	-2.50340000e-03	-1.13763807e-10	9.30756143e+03 	6.71197400e+02 
2.41200000e-04 	1.95116000e-02 	-1.71400000e-04	3.98600000e-03 	-2.62099682e-10	9.04300517e+03 	6.33767500e+02 
-3.09900000e-04	-1.09453000e-02	-3.24100000e-04	-1.42043000e-02	-5.92939818e-10	9.18566441e+03 	6.53819800e+02 
6.68700000e-05 	-1.62760000e-02	-1.72400000e-04	4.40120000e-03 	-7.69597261e-10	9.25941819e+03 	6.64307300e+02 
1.94200000e-04 	-1.44849000e-02	4.03600000e-04 	-3.91820000e-03	6.72400881e-10 	9.19018114e+03 	6.54459700e+02 
-2.57900000e-04	-1.04438000e-02	2.27400000e-04 	5.15990000e-03 	1.34358901e-10 	9.29243371e+03 	6.69028600e+02 
2.50100000e-04 	-2.73840000e-02	-2.85600000e-04	-6.06000000e-04	8.32364806e-11 	9.22977375e+03 	6.60082100e+02 
-1.87200000e-05	2.13910000e-03 	8.07700000e-04 	1.90196000e-02 	9.07667090e-11 	9.03762299e+03 	6.33017000e+02 
3.15600000e-05 	-2.17437000e-02	5.38700000e-04 	2.43970000e-03 	-8.28143876e-10	9.16937649e+03 	6.51514800e+02 
1.72700000e-04 	-2.05667000e-02	-3.28100000e-05	-1.70030000e-02	-8.98476454e-10	9.18327775e+03 	6.53481800e+02 
-6.16000000e-04	2.53910000e-02 	-1.29100000e-04	2.80230000e-03 	4.54436591e-10 	9.12392147e+03 	6.45103400e+02 
-5.38700000e-04	-2.00412000e-02	6.45500000e-04 	1.19963000e-02 	-6.89336530e-10	9.14668162e+03 	6.48309800e+02 
7.48800000e-05 	-3.47110000e-03	3.21700000e-04 	-6.40590000e-03	7.76374870e-10 	8.95140387e+03 	6.21054200e+02 
-5.18400000e-05	-6.87460000e-03	1.86000000e-04 	1.23881000e-02 	1.60666739e-10 	8.96547520e+03 	6.22998900e+02 
-1.76200000e-04	-2.51966000e-02	-7.89900000e-04	1.17586000e-02 	-4.13963918e-11	9.06365635e+03 	6.36651200e+02 
-1.48100000e-04	2.07146000e-02 	5.98500000e-04 	1.53398000e-02 	-2.35804756e-11	9.29082033e+03 	6.68797500e+02 
-1.10100000e-05	-1.40830000e-02	-3.81300000e-04	7.68900000e-04 	-3.20185477e-10	8.99203638e+03 	6.26677900e+02 
-7.54300000e-05	-1.12120000e-02	1.87200000e-05 	1.17188000e-02 	-1.12055141e-10	9.25033872e+03 	6.63011800e+02 
4.51600000e-05 	9.04240000e-03 	-5.09700000e-04	8.73760000e-03 	7.37633583e-10 	9.02252752e+03 	6.30914400e+02 
-5.61200000e-04	1.24171000e-02 	-4.43500000e-04	1.71971000e-02 	7.46834861e-10 	8.98905056e+03 	6.26263800e+02 
-2.09900000e-04	2.04939000e-02 	-1.44600000e-04	-2.38470000e-03	4.96566508e-10 	9.19961769e+03 	6.55797600e+02 
4.88000000e-04 	-1.99314000e-02	1.71100000e-06 	7.09560000e-03 	-6.42423550e-11	9.13805231e+03 	6.47093200e+02 
1.16100000e-04 	-2.09501000e-02	-3.62600000e-04	-7.56990000e-03	-1.38380120e-10	9.13822687e+03 	6.47117800e+02 
-1.92200000e-04	-1.74550000e-02	-4.93000000e-04	-1.33398000e-02	-3.63385333e-10	9.25221771e+03 	6.63279800e+02 
-5.83600000e-04	-1.15247000e-02	3.27300000e-04 	-2.00500000e-02	5.37300939e-10 	9.19697156e+03 	6.55422300e+02 
-1.51900000e-04	1.87119000e-02 	2.43200000e-04 	2.13032000e-02 	-1.11383734e-10	9.10788344e+03 	6.42848700e+02 
-2.62400000e-04	1.85383000e-02 	2.39900000e-04 	-1.12374000e-02	-5.38757956e-10	8.96194476e+03 	6.22510700e+02 
3.70000000e-04 	1.04858000e-02 	-6.66500000e-04	-1.55879000e-02	4.54333974e-10 	9.12231799e+03 	6.44877800e+02 
2.26500000e-04 	1.17217000e-02 	6.76100000e-04 	1.77762000e-02 	2.02727359e-11 	9.28423900e+03 	6.67855200e+02 
2.57600000e-04 	-7.09410000e-03	2.75300000e-04 	-2.50065000e-02	3.44682037e-10 	9.16806727e+03 	6.51329700e+02 
-5.89800000e-05	8.76700000e-04 	2.17800000e-05 	1.52253000e-02 	2.19748692e-10 	9.25767025e+03 	6.64057800e+02 
-1.32400000e-04	-8.58990000e-03	1.32100000e-04 	1.93266000e-02 	-5.24700273e-10	9.23239662e+03 	6.60455400e+02 
4.33000000e-04 	1.17886000e-02 	-1.76400000e-04	-1.52318000e-02	2.79955128e-10 	9.24682794e+03 	6.62511200e+02 
-1.98700000e-04	6.32800000e-04 	-2.37400000e-04	2.18700000e-03 	-1.06777706e-10	9.33677772e+03 	6.75395800e+02 
-1.11900000e-04	-1.65225000e-02	-8.27600000e-04	1.41246000e-02 	4.86920474e-11 	9.28119997e+03 	6.67420300e+02 
3.84200000e-04 	1.51174000e-02 	3.08800000e-04 	-3.25520000e-03	-3.03774665e-10	9.29243860e+03 	6.69029300e+02 
-1.66400000e-04	-1.01833000e-02	-5.36300000e-04	1.80272000e-02 	4.17465306e-11 	9.21462722e+03 	6.57928400e+02 
1.05100000e-04 	2.19769000e-02 	2.05100000e-04 	1.75050000e-03 	-1.06348881e-10	9.23880632e+03 	6.61368100e+02 
8.50700000e-04 	7.48940000e-03 	-4.02300000e-04	-1.97174000e-02	-1.31058464e-10	9.11260945e+03 	6.43512700e+02 
-3.50500000e-04	1.04511000e-02 	-4.70300000e-04	9.08660000e-03 	6.93643219e-11 	9.24193480e+03 	6.61813800e+02 
2.70900000e-04 	-1.64355000e-02	-7.33000000e-04	9.29590000e-03 	-3.30812792e-10	9.19015433e+03 	6.54455900e+02 
4.16500000e-04 	-1.37760000e-02	6.33000000e-04 	-6.16970000e-03	3.13652124e-10 	8.97918271e+03 	6.24896200e+02 
-3.01200000e-04	7.14760000e-03 	1.79500000e-04 	3.80590000e-03 	4.71014898e-10 	8.97379911e+03 	6.24150700e+02 
-1.61000000e-04	-2.83499000e-02	-5.37300000e-04	-3.05400000e-04	-1.57459750e-09	9.12553818e+03 	6.45330900e+02 
-6.51100000e-04	-1.60000000e-03	-2.94500000e-04	1.02354000e-02 	1.65252802e-10 	9.34467530e+03 	6.76532900e+02 
5.95900000e-04 	1.50721000e-02 	3.94400000e-04 	-1.46160000e-03	1.27554972e-10 	9.05188016e+03 	6.35006000e+02 
-1.48000000e-04	-2.37252000e-02	1.85900000e-04 	-9.36640000e-03	-2.06405407e-11	9.15407465e+03 	6.49353000e+02 
-1.35800000e-04	2.98580000e-03 	-1.63800000e-04	-1.45596000e-02	4.38573566e-10 	9.22295566e+03 	6.59112200e+02 
-6.72700000e-04	1.55720000e-02 	5.23400000e-04 	-4.04590000e-03	-8.70759232e-13	9.22780524e+03 	6.59802000e+02 
-2.58600000e-04	2.40464000e-02 	-6.15200000e-04	-2.91980000e-03	-5.76743275e-10	9.15494029e+03 	6.49475200e+02 
-2.85200000e-04	-1.07503000e-02	2.46300000e-04 	-1.10278000e-02	-8.10154678e-10	8.95042118e+03 	6.20918500e+02 
3.33400000e-04 	-2.37529000e-02	6.21100000e-04 	3.32900000e-03 	-1.46479161e-10	9.04675542e+03 	6.34290700e+02 
4.24100000e-04 	8.91100000e-03 	8.02900000e-04 	2.81519000e-02 	-5.08028395e-10	9.11705569e+03 	6.44137700e+02 
-7.07700000e-04	-9.71310000e-03	-2.31500000e-04	-1.64822000e-02	-2.52514953e-10	9.21389589e+03 	6.57824500e+02 
-2.93700000e-04	1.41990000e-03 	6.18700000e-04 	-1.63874000e-02	4.55780118e-10 	9.00776205e+03 	6.28861100e+02 
-9.99100000e-04	-4.58330000e-03	3.23600000e-04 	-2.32387000e-02	7.60153475e-10 	9.16245915e+03 	6.50537100e+02 
-3.76200000e-04	-6.66750000e-03	-1.90800000e-04	1.00103000e-02 	2.38348362e-10 	9.00112846e+03 	6.27939700e+02 
-4.33400000e-04	2.24034000e-02 	-4.21400000e-04	1.01211000e-02 	3.99585115e-11 	9.25872396e+03 	6.64208200e+02 
1.55600000e-04 	2.49927000e-02 	-1.43600000e-04	-2.90400000e-03	-4.02730536e-10	8.98346350e+03 	6.25489300e+02 
-1.20500000e-04	-1.15130000e-02	-6.82700000e-04	2.94730000e-03 	-5.54851877e-10	9.31689473e+03 	6.72537200e+02 
-7.94900000e-05	2.24933000e-02 	1.73700000e-05 	2.49420000e-02 	1.97714953e-10 	9.14902730e+03 	6.48640700e+02 
-2.07300000e-04	-6.78210000e-03	-3.02100000e-04	2.03680000e-02 	2.81254078e-10 	9.09409311e+03 	6.40913100e+02 
-5.32600000e-04	3.95100000e-03 	-3.95600000e-04	-1.32611000e-02	2.73918052e-10 	9.24669397e+03 	6.62492100e+02 
-1.25200000e-04	-7.06550000e-03	-1.09000000e-04	1.61770000e-03 	-3.26718026e-11	8.96404280e+03 	6.22800800e+02 
1.92500000e-04 	-1.88619000e-02	2.13200000e-04 	-1.14720000e-03	-3.67574022e-10	9.09182410e+03 	6.40594900e+02 
-9.08900000e-06	1.38541000e-02 	1.41200000e-04 	-4.85050000e-03	-9.43834666e-10	9.15377783e+03 	6.49311100e+02 
4.26200000e-04 	-5.61360000e-03	-5.80400000e-04	3.04656000e-02 	-5.59384064e-11	9.17682298e+03 	6.52568100e+02 
-3.97100000e-04	2.14302000e-02 	-9.29700000e-05	6.83530000e-03 	-6.07326991e-11	9.02109969e+03 	6.30715700e+02 
1.56700000e-04 	-1.10698000e-02	-4.05700000e-05	1.55645000e-02 	2.97710422e-10 	9.01723617e+03 	6.30178200e+02 
-5.21100000e-04	-2.67450000e-03	3.48900000e-04 	7.54740000e-03 	-4.31392750e-10	9.29788618e+03 	6.69809900e+02 
-1.02700000e-04	1.61309000e-02 	7.59600000e-04 	-1.38371000e-02	-3.49297596e-10	9.10758799e+03 	6.42807200e+02 
-4.87900000e-04	-9.79480000e-03	1.71000000e-04 	-1.41439000e-02	2.38965146e-10 	9.19360589e+03 	6.54945100e+02 
-8.11500000e-04	8.17830000e-03 	-4.77400000e-04	2.08764000e-02 	-5.20087276e-11	9.06546883e+03 	6.36904600e+02 
7.02400000e-04 	2.03240000e-02 	1.20600000e-03 	8.44830000e-03 	-1.51706018e-10	9.09570218e+03 	6.41138800e+02 
-4.95200000e-04	-2.46966000e-02	2.15700000e-04 	-2.16620000e-03	4.63306084e-10 	9.17013604e+03 	6.51622200e+02 
-2.71500000e-05	1.18171000e-02 	1.01500000e-04 	-1.38967000e-02	4.49892576e-10 	9.13101585e+03 	6.46102000e+02 
-6.71500000e-04	-1.66246000e-02	3.76700000e-04 	1.00723000e-02 	-1.45406880e-10	9.00754542e+03 	6.28831000e+02 
-1.33000000e-04	1.61713000e-02 	-3.08400000e-04	3.59170000e-03 	-5.80639524e-11	9.31852527e+03 	6.72771400e+02 
4.53400000e-04 	-4.11840000e-03	1.45100000e-04 	-2.88457000e-02	8.23984468e-11 	9.04857337e+03 	6.34544400e+02 
-4.60000000e-04	-9.49620000e-03	-7.48400000e-05	1.62730000e-02 	-1.29254965e-10	9.28909285e+03 	6.68550100e+02 
2.89900000e-04 	8.96760000e-03 	-9.21700000e-05	-3.98750000e-03	2.67921401e-10 	8.98081558e+03 	6.25122400e+02 
-1.95400000e-05	-2.31552000e-02	6.19700000e-04 	-7.72650000e-03	-8.20837404e-11	8.99363741e+03 	6.26900000e+02 
1.60700000e-04 	-2.03824000e-02	1.32300000e-04 	5.69230000e-03 	2.61059612e-10 	9.28678113e+03 	6.68219100e+02 
-2.62300000e-04	-4.02430000e-03	1.16300000e-04 	2.21225000e-02 	-2.22299074e-11	9.12075120e+03 	6.44657400e+02 
7.91900000e-04 	4.23060000e-03 	2.37200000e-04 	8.16000000e-04 	-4.09875733e-11	9.32876372e+03 	6.74242900e+02 
-2.40900000e-04	-1.50000000e-02	-9.89700000e-04	-1.74929000e-02	-2.15438801e-10	9.15443169e+03 	6.49403400e+02 
3.97800000e-04 	-6.04370000e-03	-4.57900000e-04	9.28920000e-03 	2.34589906e-10 	9.06084466e+03 	6.36258200e+02 
7.94800000e-05 	1.93877000e-02 	-1.03800000e-04	1.13200000e-03 	2.58420430e-10 	9.10673717e+03 	6.42687700e+02 
1.39100000e-03 	4.99000000e-03 	1.68200000e-04 	1.36460000e-02 	5.12451881e-10 	9.01925546e+03 	6.30459100e+02 
-7.74000000e-04	-1.53775000e-02	-2.58500000e-04	-1.16120000e-03	-2.13963415e-10	9.07016504e+03 	6.37561400e+02 
2.76500000e-05 	1.03913000e-02 	7.89200000e-04 	9.05690000e-03 	3.37115119e-10 	9.20422073e+03 	6.56450700e+02 
3.81000000e-04 	-1.42053000e-02	1.28200000e-04 	5.68610000e-03 	-1.82136695e-10	9.30082990e+03 	6.70231900e+02 
-5.94800000e-04	4.17800000e-04 	-4.09900000e-04	7.58360000e-03 	-8.22190206e-11	9.36072189e+03 	6.78846200e+02 
9.01600000e-04 	-2.11334000e-02	1.27600000e-03 	1.18576000e-02 	9.68737406e-10 	9.07644128e+03 	6.38439700e+02 
-5.25900000e-05	-1.74341000e-02	-3.13200000e-04	-1.93453000e-02	6.14022589e-10 	9.02981558e+03 	6.31929100e+02 
2.34100000e-04 	1.18021000e-02 	-1.93900000e-04	-1.61671000e-02	-2.07240062e-10	9.12820887e+03 	6.45706800e+02 
-1.12400000e-03	2.40330000e-02 	-1.06100000e-03	-2.13950000e-03	1.93973542e-10 	9.15353483e+03 	6.49276800e+02 
2.13600000e-04 	-1.07439000e-02	-1.08000000e-04	-4.51610000e-03	-2.44993436e-10	9.25481051e+03 	6.63649700e+02 
2.55200000e-04 	-4.07690000e-03	-5.81800000e-04	2.65389000e-02 	-2.29786861e-10	9.14434456e+03 	6.47980200e+02 
4.52800000e-04 	-4.28000000e-03	2.00200000e-04 	-1.66383000e-02	-7.15361765e-10	9.03061392e+03 	6.32040300e+02 
-1.65600000e-04	-3.00140000e-03	-4.10700000e-04	-2.12861000e-02	-7.55646989e-12	9.22215043e+03 	6.58997700e+02 
-1.02900000e-03	-7.81750000e-03	2.19600000e-04 	1.71684000e-02 	5.10081903e-10 	9.28305956e+03 	6.67686400e+02 
4.59800000e-05 	2.50128000e-02 	-2.03900000e-04	-1.51820000e-03	-3.54969722e-10	9.25362179e+03 	6.63480100e+02 
8.25100000e-06 	1.23182000e-02 	-4.39300000e-04	-1.08623000e-02	-1.79767356e-10	9.19220340e+03 	6.54746300e+02 
4.43800000e-04 	-4.08900000e-03	-6.09000000e-04	-2.14745000e-02	3.16673326e-10 	8.99644303e+03 	6.27289300e+02 
4.16100000e-04 	-1.96387000e-02	-4.81600000e-04	1.57246000e-02 	1.04802571e-09 	9.07728702e+03 	6.38558100e+02 
-5.61400000e-04	1.14126000e-02 	-3.90000000e-05	9.24570000e-03 	-2.11883546e-10	9.00982948e+03 	6.29148400e+02 
2.06600000e-04 	-5.22910000e-03	2.96500000e-05 	-2.01244000e-02	-3.67526980e-11	9.25234319e+03 	6.63297700e+02 
4.67000000e-05 	2.05817000e-02 	3.02400000e-04 	-9.37360000e-03	-7.94464554e-10	9.10503956e+03 	6.42449300e+02 
-1.08200000e-04	-8.03470000e-03	8.53200000e-05 	1.86892000e-02 	-2.27633804e-10	9.20756429e+03 	6.56925300e+02 
2.82700000e-04 	2.26900000e-03 	3.91000000e-04 	1.77589000e-02 	5.47374666e-10 	9.02958224e+03 	6.31896600e+02 
3.92600000e-04 	2.22497000e-02 	-4.36100000e-04	-1.01410000e-02	-6.46890658e-10	9.07919753e+03 	6.38825600e+02 
-6.15800000e-04	1.23743000e-02 	-4.26700000e-04	-9.71500000e-03	-1.16775370e-10	8.97411984e+03 	6.24195100e+02 
6.28000000e-04 	-1.89146000e-02	7.10100000e-04 	-1.07496000e-02	-7.12311046e-11	9.19679527e+03 	6.55397300e+02 
-8.99200000e-06	7.39360000e-03 	-1.98500000e-04	-1.18432000e-02	5.50880285e-10 	8.93057219e+03 	6.18180700e+02 
1.00500000e-04 	-9.21490000e-03	3.74700000e-04 	-2.45352000e-02	-1.24904392e-10	9.13331577e+03 	6.46425900e+02 
1.02800000e-03 	7.93520000e-03 	9.10400000e-04 	4.98400000e-03 	5.27788332e-10 	8.97554272e+03 	6.24392100e+02 
-4.67500000e-04	1.63138000e-02 	-9.83800000e-05	-2.64333000e-02	-1.09089959e-11	9.15065880e+03 	6.48870900e+02 
7.78800000e-04 	1.03096000e-02 	3.36900000e-04 	8.21450000e-03 	4.83333705e-10 	9.30782488e+03 	6.71235200e+02 
-7.16400000e-04	1.21325000e-02 	2.23400000e-05 	-1.80742000e-02	-5.30812474e-10	9.07697131e+03 	6.38513900e+02 
-1.75600000e-04	4.78470000e-03 	6.07900000e-05 	-1.70468000e-02	3.13453922e-10 	8.99350910e+03 	6.26882200e+02 
-2.05400000e-04	-4.84500000e-04	7.61200000e-04 	-7.41550000e-03	-4.01885296e-10	8.98776032e+03 	6.26084900e+02 
-1.02900000e-03	-1.40239000e-02	7.09800000e-04 	-2.51443000e-02	-2.47864190e-10	9.19862222e+03 	6.55656400e+02 
-3.87900000e-04	-6.30800000e-03	2.03500000e-04 	1.89419000e-02 	-6.34203439e-11	9.30640302e+03 	6.71031200e+02 
-9.08600000e-04	8.60040000e-03 	2.16200000e-04 	1.48940000e-02 	1.51070278e-10 	9.23299936e+03 	6.60541200e+02 
-3.23800000e-04	2.56890000e-02 	-1.05700000e-04	5.67620000e-03 	-1.96477401e-10	9.16511363e+03 	6.50912200e+02 
2.54100000e-04 	1.07125000e-02 	-3.40100000e-04	-1.07111000e-02	-4.41536626e-10	9.07233930e+03 	6.37865600e+02 
-1.88300000e-04	-2.50651000e-02	2.23700000e-04 	1.51030000e-02 	6.35442755e-10 	9.09220635e+03 	6.40648500e+02 
-5.58300000e-04	1.72659000e-02 	5.37700000e-05 	2.14793000e-02 	9.48779754e-10 	9.02953916e+03 	6.31890600e+02 
-5.75700000e-04	1.06671000e-02 	-2.59700000e-04	-6.22820000e-03	-8.71339069e-10	9.05950433e+03 	6.36070900e+02 
8.62900000e-04 	-1.84727000e-02	-1.32200000e-04	6.48920000e-03 	5.31913223e-11 	9.22059253e+03 	6.58776200e+02 
-1.20300000e-04	-7.66770000e-03	1.75200000e-04 	-4.30700000e-03	2.46817211e-10 	9.32747017e+03 	6.74056900e+02 
-1.02700000e-04	-6.19870000e-03	4.87800000e-04 	1.88435000e-02 	-1.04625189e-10	9.21556258e+03 	6.58061300e+02 
-7.67700000e-04	1.38853000e-02 	-1.91200000e-04	-1.11936000e-02	3.47393394e-10 	9.25058974e+03 	6.63047600e+02 
2.22900000e-04 	4.38480000e-03 	8.30800000e-04 	1.58195000e-02 	9.28479072e-10 	9.24160284e+03 	6.61766500e+02 
-9.75000000e-05	-1.64257000e-02	-2.83200000e-04	-2.13010000e-03	4.41616605e-10 	9.03096568e+03 	6.32089300e+02 
2.22100000e-04 	8.24000000e-04 	-3.91700000e-04	-1.13852000e-02	1.99188080e-10 	8.95295628e+03 	6.21268600e+02 
3.77400000e-04 	-1.97810000e-02	-4.58400000e-04	7.28930000e-03 	-1.17021459e-11	8.99608995e+03 	6.27240300e+02 
1.61700000e-04 	-5.10500000e-03	-8.43600000e-05	-2.32956000e-02	1.09201803e-10 	9.03690776e+03 	6.32917300e+02 
-5.07700000e-05	-1.14358000e-02	1.74300000e-04 	-1.79592000e-02	-5.85799703e-12	9.22680502e+03 	6.59659700e+02 
2.77500000e-05 	-2.61855000e-02	-1.64400000e-03	3.76380000e-03 	1.70490636e-10 	9.11812460e+03 	6.44288000e+02 
5.23200000e-04 	-1.80140000e-02	-3.89100000e-04	-1.06013000e-02	-5.81480074e-10	9.12170808e+03 	6.44792000e+02 
-2.09700000e-04	-8.96290000e-03	9.59600000e-05 	-2.65702000e-02	-5.90314930e-10	9.03461822e+03 	6.32598200e+02 
-6.34200000e-04	1.86609000e-02 	-5.92000000e-04	-6.29890000e-03	2.44786578e-10 	9.21693555e+03 	6.58256400e+02 
-7.92800000e-05	6.59670000e-03 	-7.94200000e-05	9.62240000e-03 	3.61348167e-10 	9.31199377e+03 	6.71833500e+02 
-1.98800000e-04	-1.10157000e-02	3.47600000e-04 	7.51000000e-03 	-8.10666754e-10	8.93043574e+03 	6.18161900e+02 
4.63500000e-05 	7.28740000e-03 	4.67600000e-04 	-2.14312000e-02	-5.58975065e-11	9.07603980e+03 	6.38383500e+02 
5.56200000e-04 	1.74586000e-02 	1.05600000e-04 	-4.92390000e-03	-4.25836953e-11	8.98363668e+03 	6.25513300e+02 
2.90600000e-04 	1.13146000e-02 	-1.98700000e-04	-2.08474000e-02	-1.36520334e-10	9.24016257e+03 	6.61561300e+02 
2.62400000e-04 	-1.64682000e-02	-4.07800000e-04	1.10791000e-02 	3.67887347e-10 	9.00264005e+03 	6.28149600e+02 
1.59800000e-04 	1.31407000e-02 	-2.01700000e-04	-3.76460000e-03	7.97461642e-10 	8.98028071e+03 	6.25048300e+02 
6.90700000e-04 	-1.07705000e-02	6.62200000e-04 	-2.01430000e-02	9.23518625e-10 	9.10696287e+03 	6.42719400e+02 
-3.01200000e-04	-1.50914000e-02	-3.18200000e-04	9.62500000e-03 	-1.06054347e-10	9.26330242e+03 	6.64861900e+02 
1.48100000e-04 	6.76080000e-03 	9.28000000e-04 	-2.07409000e-02	-2.96564798e-10	9.21221131e+03 	6.57585200e+02 
5.48600000e-04 	-1.48121000e-02	-8.38700000e-06	-9.56980000e-03	1.73602958e-10 	9.25273997e+03 	6.63354300e+02 
3.83600000e-04 	-4.44010000e-03	-5.59300000e-04	-9.23210000e-03	-1.65061834e-10	9.30020844e+03 	6.70142800e+02 
2.95400000e-04 	4.04530000e-03 	3.79600000e-04 	1.66441000e-02 	2.81321161e-12 	9.10574741e+03 	6.42548700e+02 
-2.30800000e-04	8.59250000e-03 	3.52900000e-05 	-3.23530000e-03	-3.28936201e-11	9.32407899e+03 	6.73569400e+02 
7.54400000e-04 	1.37240000e-03 	-1.98600000e-04	2.23025000e-02 	-6.82764783e-11	9.13651016e+03 	6.46875900e+02 
-1.00600000e-04	-2.35823000e-02	-4.22500000e-04	-1.22458000e-02	6.58765278e-11 	9.07067970e+03 	6.37633400e+02 
-3.39200000e-04	1.88612000e-02 	1.66300000e-04 	1.41614000e-02 	-4.16941190e-10	9.18578796e+03 	6.53837300e+02 
-8.23100000e-06	-2.43566000e-02	-2.38600000e-04	8.10980000e-03 	-8.18289837e-10	9.03112003e+03 	6.32110800e+02 
2.83000000e-04 	2.08671000e-02 	-1.97000000e-04	1.07140000e-03 	1.47561907e-10 	9.12281627e+03 	6.44947900e+02 
2.20100000e-04 	1.01219000e-02 	5.57100000e-05 	9.40100000e-03 	9.06674065e-10 	8.94800634e+03 	6.20585100e+02 
2.73000000e-04 	-3.56400000e-04	3.66300000e-04 	-2.69840000e-03	2.29380913e-10 	9.34881283e+03 	6.77129000e+02 
-1.98100000e-04	1.77544000e-02 	-1.74200000e-04	9.57800000e-04 	-3.17130670e-10	9.19986584e+03 	6.55832800e+02 
-2.30800000e-04	1.01142000e-02 	-4.12600000e-04	-1.85154000e-02	-4.42129420e-10	9.27765099e+03 	6.66912600e+02 
-1.17200000e-03	2.08155000e-02 	6.07000000e-05 	1.16714000e-02 	-2.62715313e-10	9.09056172e+03 	6.40417900e+02 
2.38600000e-05 	1.43801000e-02 	-1.14000000e-04	-6.56270000e-03	5.15459702e-10 	9.02044354e+03 	6.30624400e+02 
2.16200000e-05 	-1.86549000e-02	1.36200000e-04 	-1.43435000e-02	6.63678223e-10 	9.17972207e+03 	6.52978400e+02 
5.74100000e-04 	1.11054000e-02 	5.35000000e-05 	-2.14040000e-03	4.26857933e-10 	9.06903339e+03 	6.37403100e+02 
2.38900000e-04 	2.23112000e-02 	3.27000000e-04 	-9.08680000e-03	1.99737726e-10 	9.12198105e+03 	6.44830400e+02 
6.80000000e-05 	-1.62654000e-02	8.71200000e-05 	-9.06690000e-03	-3.33157167e-10	9.08144607e+03 	6.39140500e+02 
