# 20Na 20.007354301 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-7.88400000e-04	1.36407000e-02 	-3.96100000e-04	-2.09940000e-02	6.63363658e-11 	2.64242852e+03 	1.86397600e+02 
3.90200000e-04 	-7.41280000e-03	1.18400000e-03 	1.70542000e-02 	-2.68761911e-10	2.62131320e+03 	1.83445000e+02 
1.20400000e-03 	-1.14884000e-02	-1.67200000e-03	-2.50143000e-02	-8.93980609e-10	2.63205538e+03 	1.84944200e+02 
-4.45100000e-04	-5.16800000e-03	-1.20100000e-03	1.47629000e-02 	-2.23530835e-10	2.27570616e+03 	1.38427600e+02 
3.31400000e-04 	-4.31260000e-03	9.85800000e-04 	9.54280000e-03 	4.03638150e-10 	2.66281843e+03 	1.89270800e+02 
-4.90100000e-04	1.35397000e-02 	1.89200000e-04 	2.50344000e-02 	-6.74929137e-10	2.30621463e+03 	1.42149900e+02 
-1.96400000e-03	2.67976000e-02 	-3.52900000e-04	-7.85770000e-03	4.47090152e-10 	2.61840816e+03 	1.83040600e+02 
1.77300000e-03 	4.62960000e-03 	-1.96600000e-04	-2.12019000e-02	4.36728701e-10 	2.62797195e+03 	1.84373600e+02 
-1.72000000e-03	-8.91400000e-03	-5.55900000e-04	-1.77265000e-02	1.74123814e-10 	2.64761793e+03 	1.87126800e+02 
1.32600000e-03 	1.51373000e-02 	-4.00400000e-04	1.98216000e-02 	-1.01997910e-09	2.62187818e+03 	1.83523700e+02 
-1.16600000e-03	-1.17952000e-02	1.91700000e-04 	3.33190000e-03 	4.60693299e-10 	2.64098065e+03 	1.86194400e+02 
1.26300000e-03 	-6.21330000e-03	1.15500000e-03 	3.00752000e-02 	1.84593982e-09 	2.63757667e+03 	1.85717100e+02 
-1.59600000e-03	-6.42930000e-03	1.99000000e-04 	2.18664000e-02 	-2.68950436e-10	2.63634538e+03 	1.85544600e+02 
-9.37900000e-05	3.00201000e-02 	-1.26000000e-03	-1.61173000e-02	-1.04497510e-10	2.63592840e+03 	1.85486200e+02 
1.74100000e-03 	5.88950000e-03 	1.94200000e-03 	-3.16000000e-04	-5.87066298e-10	2.64729228e+03 	1.87081000e+02 
-6.51400000e-04	-6.87400000e-04	-1.82200000e-04	-9.86530000e-03	-9.76364917e-10	2.65217001e+03 	1.87767600e+02 
-3.13300000e-05	1.23183000e-02 	-1.12700000e-03	2.29680000e-03 	3.61568191e-11 	2.65637501e+03 	1.88360500e+02 
-7.73900000e-04	-3.15690000e-03	-1.05700000e-04	-2.17954000e-02	5.73509833e-10 	2.63434914e+03 	1.85265100e+02 
-2.61100000e-04	-4.74610000e-03	9.06400000e-04 	-5.74700000e-04	-3.65499230e-10	2.67149778e+03 	1.90500400e+02 
-2.59900000e-04	-1.95450000e-03	-8.44800000e-04	-2.28734000e-02	2.28058854e-10 	2.62475148e+03 	1.83924200e+02 
-4.58800000e-04	-3.09350000e-03	1.33700000e-04 	1.12412000e-02 	-4.43526506e-10	2.64393257e+03 	1.86608800e+02 
1.00600000e-03 	1.91197000e-02 	-2.69000000e-04	-2.18896000e-02	9.42233904e-11 	2.61724137e+03 	1.82878300e+02 
-9.22300000e-04	1.01822000e-02 	-3.51300000e-04	1.84721000e-02 	1.15481836e-10 	2.64026784e+03 	1.86094400e+02 
2.19000000e-03 	-3.50170000e-03	-1.40000000e-03	2.86127000e-02 	6.21144276e-10 	2.64408065e+03 	1.86629600e+02 
5.23500000e-04 	-6.23230000e-03	-1.52900000e-03	1.01617000e-02 	-5.82748155e-10	2.64554820e+03 	1.86835800e+02 
-8.19600000e-04	-2.34587000e-02	3.54800000e-04 	-1.55440000e-02	1.96254840e-11 	2.63184085e+03 	1.84914200e+02 
-1.25000000e-03	-2.34820000e-03	-4.59500000e-04	-9.74120000e-03	9.18226208e-10 	2.65008104e+03 	1.87473400e+02 
-1.27900000e-03	-1.17991000e-02	6.63200000e-04 	-1.82797000e-02	-4.06849741e-10	2.63216622e+03 	1.84959700e+02 
9.87100000e-04 	-1.38577000e-02	-5.41600000e-04	-1.98490000e-03	7.46063266e-10 	2.66169903e+03 	1.89112500e+02 
-3.79600000e-04	-4.42390000e-03	-5.84800000e-05	-6.15910000e-03	-3.51765816e-10	2.63313138e+03 	1.85094700e+02 
3.35200000e-04 	8.24180000e-03 	4.66400000e-04 	-2.56250000e-03	4.53831201e-11 	2.66672389e+03 	1.89823600e+02 
-5.52200000e-04	1.25301000e-02 	1.93800000e-04 	-1.44080000e-02	-4.83073468e-11	2.64787955e+03 	1.87163600e+02 
7.92100000e-04 	-2.81920000e-03	8.39300000e-04 	-1.25795000e-02	-4.51473135e-10	2.65846480e+03 	1.88655500e+02 
1.53800000e-03 	8.16860000e-03 	1.06900000e-03 	-3.29750000e-03	7.72392172e-12 	2.64906366e+03 	1.87330200e+02 
4.19000000e-04 	2.22363000e-02 	6.88700000e-05 	-8.41370000e-03	1.80910219e-10 	2.62686235e+03 	1.84218700e+02 
1.75500000e-05 	8.72840000e-03 	-6.88900000e-04	2.59051000e-02 	1.38531010e-11 	2.64084238e+03 	1.86175000e+02 
2.27700000e-04 	1.29635000e-02 	-7.25700000e-04	2.84419000e-02 	-7.52780560e-11	2.62247749e+03 	1.83607200e+02 
-1.61900000e-04	1.97703000e-02 	-2.91000000e-04	-8.30820000e-03	-8.54596355e-10	2.64268923e+03 	1.86434200e+02 
1.42600000e-03 	-2.57643000e-02	-3.18700000e-04	1.62691000e-02 	-2.64133947e-10	2.62716755e+03 	1.84261300e+02 
-1.54700000e-03	1.44690000e-03 	6.87700000e-04 	1.66375000e-02 	2.99241428e-10 	2.30174081e+03 	1.41601000e+02 
2.89400000e-03 	5.68180000e-03 	-8.16100000e-04	1.40679000e-02 	-1.78415843e-10	2.65438006e+03 	1.88079100e+02 
1.44900000e-04 	2.69069000e-02 	-4.04100000e-04	5.69190000e-03 	-3.13929410e-10	2.62397840e+03 	1.83816400e+02 
-6.40100000e-04	-7.39430000e-03	-1.01200000e-03	1.23970000e-02 	4.00431084e-10 	2.65973135e+03 	1.88834400e+02 
2.14500000e-04 	-1.31727000e-02	4.10700000e-04 	2.16940000e-03 	2.39865200e-10 	2.64323477e+03 	1.86510800e+02 
2.29100000e-04 	2.76000000e-05 	8.33300000e-04 	-1.41279000e-02	2.33661307e-10 	2.63715774e+03 	1.85658400e+02 
-1.18600000e-03	2.36299000e-02 	4.24500000e-04 	-1.51800000e-04	-4.99162976e-10	2.64722260e+03 	1.87071200e+02 
-2.87800000e-04	-3.13250000e-03	8.41400000e-04 	2.41997000e-02 	-2.51621693e-10	2.64031917e+03 	1.86101600e+02 
8.37700000e-04 	2.28184000e-02 	4.32700000e-04 	-1.06091000e-02	5.74885750e-12 	2.64052233e+03 	1.86130100e+02 
-4.74600000e-04	-1.39016000e-02	9.97300000e-04 	-8.74880000e-03	1.21931030e-10 	2.63071067e+03 	1.84756200e+02 
1.05600000e-03 	2.97280000e-02 	-1.59700000e-03	-1.62147000e-02	-4.65045290e-10	2.65006683e+03 	1.87471400e+02 
-1.08700000e-04	2.74170000e-03 	-5.87500000e-05	-3.19504000e-02	-2.34496446e-10	2.64391619e+03 	1.86606500e+02 
-1.03800000e-05	-1.21319000e-02	1.18200000e-03 	8.83000000e-05 	1.56372918e-10 	2.29557723e+03 	1.40846500e+02 
-1.06200000e-03	-3.06644000e-02	3.58800000e-05 	-1.65984000e-02	5.83440011e-11 	2.60811957e+03 	1.81611900e+02 
-1.18900000e-03	-1.18774000e-02	-3.63800000e-04	-1.66216000e-02	5.93472220e-10 	2.62803712e+03 	1.84382700e+02 
-6.04400000e-04	1.58523000e-02 	-2.89600000e-04	2.08487000e-02 	-4.81655013e-10	2.62455070e+03 	1.83896200e+02 
-3.76000000e-04	2.22614000e-02 	2.15100000e-04 	-9.98600000e-04	4.76309283e-10 	2.65840036e+03 	1.88646400e+02 
1.46800000e-03 	-1.61017000e-02	-9.79300000e-04	7.17400000e-03 	-3.62565040e-10	2.63593483e+03 	1.85487100e+02 
4.45900000e-04 	2.12440000e-03 	-3.70400000e-04	-2.46490000e-03	1.24186167e-10 	2.62555230e+03 	1.84035900e+02 
2.94600000e-04 	-9.29230000e-03	-3.45200000e-04	1.58970000e-03 	-1.32223574e-11	2.63696859e+03 	1.85631900e+02 
-6.91000000e-04	-3.89400000e-04	-5.81800000e-04	-7.69110000e-03	6.68420603e-10 	2.66374797e+03 	1.89402300e+02 
-1.92700000e-03	-1.49400000e-04	9.64200000e-04 	1.98717000e-02 	-6.06734117e-10	2.65770274e+03 	1.88547900e+02 
-9.08500000e-04	5.84400000e-03 	4.33600000e-04 	1.10340000e-02 	5.29873962e-10 	2.63280541e+03 	1.85049100e+02 
-1.05300000e-03	-8.32400000e-03	6.42200000e-04 	1.64573000e-02 	-2.57434126e-10	2.63145821e+03 	1.84860700e+02 
-1.88900000e-04	-1.53584000e-02	-1.08700000e-03	-2.98362000e-02	-1.33355621e-10	2.61318277e+03 	1.82314300e+02 
2.79100000e-04 	-2.75953000e-02	1.63500000e-04 	1.03298000e-02 	9.02953196e-10 	2.64232452e+03 	1.86383000e+02 
5.79500000e-04 	-4.55200000e-03	-2.71500000e-04	-7.65410000e-03	-4.38908406e-10	2.64835582e+03 	1.87230600e+02 
-7.97400000e-04	3.17263000e-02 	4.68700000e-04 	-2.48240000e-03	5.60665732e-11 	2.61752467e+03 	1.82917700e+02 
-9.78400000e-04	1.60786000e-02 	5.43200000e-04 	-8.14900000e-04	9.63460031e-10 	2.65335508e+03 	1.87934600e+02 
1.61800000e-05 	1.98640000e-02 	1.28400000e-03 	-1.34952000e-02	-6.32193038e-11	2.62600459e+03 	1.84099000e+02 
-4.31700000e-04	1.92848000e-02 	-1.87700000e-03	-2.07269000e-02	-3.57059152e-10	2.61573955e+03 	1.82669500e+02 
-7.50900000e-04	-5.30440000e-03	1.17500000e-03 	1.86099000e-02 	-1.00854809e-09	2.65467933e+03 	1.88121300e+02 
-8.09400000e-04	9.93760000e-03 	6.70800000e-04 	6.27890000e-03 	-2.13367084e-10	2.64235871e+03 	1.86387800e+02 
-4.92700000e-04	7.75690000e-03 	-7.32300000e-05	-1.57056000e-02	-3.07687009e-10	2.30244559e+03 	1.41687400e+02 
4.84700000e-05 	4.24250000e-03 	5.07500000e-04 	-3.37596000e-02	-4.83947654e-11	2.62944760e+03 	1.84579700e+02 
1.20900000e-03 	-2.12643000e-02	1.73900000e-04 	2.29959000e-02 	-1.16588481e-10	2.64952622e+03 	1.87395300e+02 
-1.23200000e-04	-7.35110000e-03	-1.91300000e-03	1.89620000e-02 	-2.47904286e-11	2.65261642e+03 	1.87830500e+02 
2.96100000e-04 	-1.93039000e-02	-1.33100000e-03	-7.17270000e-03	4.98634098e-11 	2.65176753e+03 	1.87710900e+02 
5.14800000e-04 	7.80770000e-03 	2.54100000e-05 	-5.53340000e-03	7.73402571e-10 	2.64300831e+03 	1.86479000e+02 
-5.18700000e-04	3.00040000e-03 	1.13100000e-03 	-9.31900000e-04	-4.12286721e-10	2.62561825e+03 	1.84045100e+02 
9.30300000e-04 	-4.27030000e-03	-1.00100000e-03	-2.78552000e-02	3.33133293e-10 	2.63024630e+03 	1.84691300e+02 
2.56200000e-05 	-9.07280000e-03	7.96800000e-04 	-1.01819000e-02	5.84694966e-11 	2.63634395e+03 	1.85544400e+02 
-1.66900000e-04	-3.98400000e-04	9.29900000e-04 	1.68524000e-02 	-3.13239991e-10	2.28536188e+03 	1.39600400e+02 
-2.07500000e-04	1.85270000e-02 	1.28700000e-03 	-2.54760000e-03	6.01852111e-11 	2.65856818e+03 	1.88670100e+02 
-2.52400000e-05	2.09777000e-02 	-5.03400000e-04	5.62130000e-03 	-4.37468066e-10	2.64614937e+03 	1.86920300e+02 
-1.54900000e-04	4.73710000e-03 	5.99700000e-04 	3.31298000e-02 	1.89393979e-10 	2.64788737e+03 	1.87164700e+02 
4.02000000e-04 	8.56930000e-03 	2.01500000e-04 	-1.08502000e-02	-4.83153864e-11	2.63184299e+03 	1.84914500e+02 
1.33100000e-03 	1.69104000e-02 	1.02100000e-03 	2.18630000e-02 	-2.03336987e-10	2.63813324e+03 	1.85795100e+02 
-1.04300000e-03	-3.49850000e-03	2.50500000e-03 	-8.06890000e-03	-1.37156771e-10	2.63336940e+03 	1.85128000e+02 
7.26000000e-04 	2.86637000e-02 	3.43200000e-04 	-7.50810000e-03	4.02282358e-11 	2.63662095e+03 	1.85583200e+02 
-2.41300000e-03	-1.31642000e-02	-9.50000000e-04	-4.58900000e-04	1.81515210e-10 	2.67486157e+03 	1.90978000e+02 
8.98800000e-04 	-2.92443000e-02	1.52800000e-03 	-7.13400000e-04	-4.43766187e-10	2.62496802e+03 	1.83954400e+02 
1.43800000e-03 	-3.14462000e-02	4.02200000e-04 	-1.18256000e-02	4.98043261e-11 	2.64315430e+03 	1.86499500e+02 
7.52500000e-04 	-9.19900000e-04	-9.18400000e-04	-1.67654000e-02	2.76267322e-10 	2.64589327e+03 	1.86884300e+02 
-5.29100000e-04	2.66141000e-02 	3.52000000e-04 	-1.95718000e-02	-2.93290167e-10	2.63349162e+03 	1.85145100e+02 
3.51900000e-04 	-2.23162000e-02	1.10800000e-03 	1.63800000e-03 	-5.07485539e-10	2.64815466e+03 	1.87202300e+02 
6.54600000e-04 	5.73590000e-03 	2.16600000e-04 	-1.74880000e-02	-1.28590504e-10	2.63820958e+03 	1.85805800e+02 
-2.15800000e-05	-2.96873000e-02	7.52900000e-04 	-1.46840000e-02	4.70569959e-10 	2.64151301e+03 	1.86269100e+02 
1.77800000e-03 	2.01911000e-02 	3.26700000e-04 	6.71740000e-03 	-6.37966389e-10	2.64303395e+03 	1.86482600e+02 
-7.42600000e-04	-1.52367000e-02	3.54000000e-04 	-1.25250000e-02	1.05871371e-10 	2.30169186e+03 	1.41595000e+02 
9.37600000e-04 	-1.15116000e-02	-2.08400000e-03	1.74045000e-02 	-3.71651792e-11	2.63166920e+03 	1.84890200e+02 
7.21800000e-04 	1.38989000e-02 	1.65800000e-03 	-2.95568000e-02	3.67142649e-11 	2.61374588e+03 	1.82392500e+02 
1.98800000e-04 	1.32112000e-02 	-3.68600000e-04	1.02848000e-02 	9.11641115e-10 	2.64795775e+03 	1.87174600e+02 
-1.47200000e-03	-1.98644000e-02	1.06900000e-03 	5.31860000e-03 	-6.18795982e-10	2.64931164e+03 	1.87365100e+02 
1.22800000e-03 	-4.47440000e-03	-1.19700000e-03	-3.91390000e-03	5.34865377e-10 	2.63760236e+03 	1.85720700e+02 
1.02400000e-03 	-1.57178000e-02	2.36500000e-04 	2.31350000e-03 	6.01137523e-10 	2.63346804e+03 	1.85141800e+02 
2.31100000e-04 	3.60000000e-03 	6.45200000e-04 	-3.12251000e-02	3.24189829e-10 	2.62338158e+03 	1.83733200e+02 
3.70900000e-04 	1.01918000e-02 	-5.39700000e-04	7.17340000e-03 	-2.12728225e-10	2.64689406e+03 	1.87025000e+02 
3.83200000e-04 	-1.63996000e-02	4.87500000e-05 	-2.84914000e-02	7.74193858e-10 	2.59897433e+03 	1.80346600e+02 
9.19100000e-04 	-1.21287000e-02	7.27400000e-04 	2.22841000e-02 	4.01177942e-10 	2.63096250e+03 	1.84791400e+02 
2.14500000e-04 	-1.79003000e-02	6.74600000e-04 	1.72444000e-02 	3.98327172e-10 	2.61137528e+03 	1.82063400e+02 
1.36100000e-03 	1.79329000e-02 	3.50200000e-04 	1.09754000e-02 	6.92287130e-10 	2.66832811e+03 	1.90050900e+02 
1.70300000e-04 	-7.96890000e-03	3.50800000e-04 	-4.64300000e-04	1.57265521e-10 	2.64261871e+03 	1.86424300e+02 
1.53200000e-03 	3.12511000e-02 	-4.29100000e-04	-1.07713000e-02	1.86310434e-10 	2.62382634e+03 	1.83795200e+02 
-4.90300000e-04	1.46693000e-02 	6.56900000e-04 	9.52690000e-03 	-7.32331885e-11	2.63945357e+03 	1.85980200e+02 
-1.50000000e-03	4.93830000e-03 	1.12300000e-03 	-1.40413000e-02	-2.74960645e-10	2.65376086e+03 	1.87991800e+02 
2.47000000e-04 	2.96720000e-03 	-1.09300000e-03	7.47700000e-03 	1.09857691e-10 	2.64917309e+03 	1.87345600e+02 
5.06700000e-05 	-5.71760000e-03	-4.18500000e-04	-1.91407000e-02	8.45534378e-11 	2.64833876e+03 	1.87228200e+02 
-5.03700000e-04	-1.46604000e-02	-5.31100000e-04	-6.56830000e-03	-5.30494207e-10	2.67337387e+03 	1.90766700e+02 
6.67100000e-04 	1.03595000e-02 	-5.67200000e-04	-3.16760000e-03	-3.95151280e-10	2.65105046e+03 	1.87609900e+02 
-7.08000000e-04	1.62805000e-02 	1.10100000e-03 	1.64269000e-02 	-1.03266533e-10	2.62542686e+03 	1.84018400e+02 
-1.59100000e-03	1.22057000e-02 	1.27700000e-03 	1.17513000e-02 	2.17992967e-10 	2.29303353e+03 	1.40535700e+02 
5.24000000e-04 	-4.34300000e-04	-1.01500000e-03	3.33723000e-02 	-5.63686348e-12	2.63237001e+03 	1.84988200e+02 
-1.15000000e-05	-2.00794000e-02	1.68300000e-03 	-1.38340000e-02	-1.83251623e-10	2.62498236e+03 	1.83956400e+02 
6.18400000e-04 	-8.10800000e-03	-2.00400000e-04	1.22100000e-03 	-2.91205336e-10	2.65084737e+03 	1.87581300e+02 
3.81800000e-04 	-1.74558000e-02	-1.18000000e-03	1.73619000e-02 	7.93606703e-12 	2.61763179e+03 	1.82932600e+02 
5.60400000e-05 	-2.31351000e-02	6.72400000e-04 	5.85960000e-03 	-1.87025352e-10	2.27805628e+03 	1.38712600e+02 
-6.61300000e-05	-2.53802000e-02	-2.65700000e-04	-5.27220000e-03	-4.13984587e-10	2.64309377e+03 	1.86491000e+02 
2.14500000e-04 	-1.52466000e-02	5.81600000e-04 	1.81073000e-02 	-6.79227104e-11	2.65350264e+03 	1.87955400e+02 
8.77000000e-04 	1.56928000e-02 	9.58400000e-04 	5.55140000e-03 	-6.87051384e-10	2.62106908e+03 	1.83411000e+02 
2.11300000e-05 	1.55984000e-02 	3.15200000e-04 	1.39620000e-03 	2.16340727e-10 	2.63831018e+03 	1.85819900e+02 
-2.28500000e-06	5.96590000e-03 	4.26900000e-04 	-9.17370000e-03	1.14868237e-10 	2.59780406e+03 	1.80185000e+02 
1.28900000e-03 	1.12118000e-02 	-2.83900000e-05	1.06690000e-03 	1.80248836e-10 	2.65236306e+03 	1.87794800e+02 
-3.36200000e-04	-9.63530000e-03	-1.25800000e-03	-2.90807000e-02	1.35952655e-10 	2.61640209e+03 	1.82761600e+02 
9.67800000e-04 	2.22400000e-03 	-1.06600000e-03	-2.89808000e-02	7.49703452e-11 	2.61033807e+03 	1.81919500e+02 
-5.28800000e-04	2.52779000e-02 	6.15900000e-04 	-1.76170000e-02	4.03983093e-10 	2.29274936e+03 	1.40501000e+02 
-5.21900000e-04	-2.14577000e-02	-1.05600000e-03	2.53597000e-02 	5.35081348e-10 	2.61304954e+03 	1.82295800e+02 
-9.76200000e-04	1.40151000e-02 	4.09700000e-04 	1.91753000e-02 	5.30930643e-10 	2.30845119e+03 	1.42424700e+02 
-1.78200000e-03	-2.76652000e-02	5.15100000e-04 	-5.60500000e-03	-3.07373348e-10	2.63466778e+03 	1.85309700e+02 
3.79100000e-04 	-1.44631000e-02	1.79900000e-04 	-2.34789000e-02	-2.12318056e-10	2.60230635e+03 	1.80807100e+02 
-9.74500000e-04	-1.69639000e-02	-4.60500000e-04	8.37560000e-03 	-2.87552304e-10	2.65139624e+03 	1.87658600e+02 
1.25800000e-03 	-1.37257000e-02	-1.14200000e-03	-2.72791000e-02	-2.79340851e-10	2.62210141e+03 	1.83554800e+02 
-1.75500000e-04	1.77690000e-02 	-4.82400000e-04	2.95407000e-02 	-2.32777889e-10	2.63493995e+03 	1.85347800e+02 
-2.22000000e-03	7.88440000e-03 	5.09500000e-04 	-2.41270000e-03	-2.26731630e-10	2.66228955e+03 	1.89196000e+02 
8.54400000e-04 	-2.93290000e-02	5.10000000e-04 	-1.19529000e-02	4.17659388e-10 	2.61113818e+03 	1.82030500e+02 
-8.77000000e-04	-8.02610000e-03	9.69100000e-04 	-3.19212000e-02	4.07850409e-10 	2.65413609e+03 	1.88044700e+02 
-9.14800000e-05	2.49724000e-02 	-2.69200000e-04	8.35950000e-03 	1.16545199e-10 	2.61429446e+03 	1.82468700e+02 
-1.00500000e-03	-3.43239000e-02	-9.80900000e-04	-2.11060000e-03	-5.72192022e-10	2.62931088e+03 	1.84560600e+02 
6.36500000e-04 	2.05260000e-03 	-3.70200000e-04	-1.48189000e-02	1.16083292e-09 	2.63129370e+03 	1.84837700e+02 
-1.15600000e-04	2.47361000e-02 	-2.52800000e-04	-1.17073000e-02	1.95392965e-10 	2.63684010e+03 	1.85613900e+02 
-2.86400000e-04	-8.02540000e-03	6.76300000e-04 	-3.15746000e-02	3.81539979e-10 	2.62156806e+03 	1.83480500e+02 
1.44700000e-03 	1.81012000e-02 	2.29900000e-04 	1.37690000e-02 	2.81335668e-10 	2.61985389e+03 	1.83241800e+02 
6.22500000e-04 	2.65940000e-03 	5.99900000e-05 	3.17280000e-03 	-4.38322394e-10	2.64580718e+03 	1.86872200e+02 
-5.42400000e-04	-3.11212000e-02	5.12300000e-04 	1.56185000e-02 	4.46557796e-10 	2.60764043e+03 	1.81545500e+02 
-6.85300000e-04	3.24204000e-02 	5.84600000e-04 	4.90810000e-03 	-1.43530479e-10	2.61351258e+03 	1.82360100e+02 
1.55500000e-03 	1.49967000e-02 	6.20700000e-04 	5.68200000e-03 	-3.00837729e-10	2.65524869e+03 	1.88201600e+02 
-1.22300000e-03	-1.17020000e-03	-7.82400000e-04	-1.56449000e-02	-4.73211435e-10	2.64188851e+03 	1.86321800e+02 
5.01500000e-04 	1.51020000e-03 	-3.15400000e-04	2.03345000e-02 	-4.73095891e-10	2.65027069e+03 	1.87500100e+02 
-6.34200000e-05	3.30766000e-02 	3.70400000e-04 	7.96060000e-03 	6.84417041e-10 	2.61789348e+03 	1.82969000e+02 
7.19800000e-05 	-1.08763000e-02	4.64100000e-04 	-2.90716000e-02	3.45583487e-10 	2.59082818e+03 	1.79223200e+02 
-1.15200000e-03	8.58130000e-03 	1.56900000e-03 	-1.40359000e-02	-2.14929087e-10	2.66233409e+03 	1.89202300e+02 
8.55100000e-04 	-1.94679000e-02	-2.80300000e-04	1.57293000e-02 	2.18246958e-11 	2.63358025e+03 	1.85157500e+02 
-9.32900000e-06	1.98140000e-02 	4.03000000e-04 	-7.67380000e-03	9.23027793e-10 	2.64284307e+03 	1.86455800e+02 
-1.15900000e-03	-2.52375000e-02	4.48400000e-04 	1.63000000e-03 	7.13637749e-10 	2.28327245e+03 	1.39346200e+02 
8.33800000e-04 	1.96680000e-03 	-3.86200000e-04	6.64540000e-03 	-1.66347849e-12	2.67211577e+03 	1.90588100e+02 
1.04700000e-03 	3.36730000e-03 	6.56300000e-04 	2.56654000e-02 	1.23422873e-10 	2.63168637e+03 	1.84892600e+02 
-8.81300000e-04	-3.93880000e-03	-1.90400000e-05	2.78310000e-02 	-1.48237163e-10	2.29048869e+03 	1.40225100e+02 
-8.39000000e-04	-2.29194000e-02	6.37600000e-04 	1.16633000e-02 	-7.41447446e-10	2.65746615e+03 	1.88514500e+02 
4.78500000e-04 	-2.21452000e-02	6.61000000e-04 	3.11470000e-03 	2.98971256e-11 	2.65696102e+03 	1.88443200e+02 
-9.73000000e-04	1.89200000e-02 	1.58000000e-03 	2.18592000e-02 	2.10144240e-10 	2.63253374e+03 	1.85011100e+02 
1.09100000e-03 	-6.81850000e-03	7.82900000e-04 	-1.94295000e-02	-2.17386444e-10	2.62159821e+03 	1.83484700e+02 
-6.44700000e-04	-5.30430000e-03	7.64700000e-04 	1.14496000e-02 	1.43300420e-10 	2.64185930e+03 	1.86317700e+02 
4.42400000e-04 	-1.50613000e-02	-1.33300000e-03	2.12917000e-02 	-5.50779842e-10	2.31326783e+03 	1.43017400e+02 
-3.04400000e-04	4.86100000e-04 	6.94200000e-06 	7.72280000e-03 	-6.04863789e-10	2.64573461e+03 	1.86862000e+02 
8.52200000e-04 	2.98346000e-02 	3.48100000e-04 	1.48309000e-02 	3.32002814e-10 	2.62468408e+03 	1.83914800e+02 
1.91100000e-03 	-1.88891000e-02	-5.25800000e-04	-2.86889000e-02	3.45481860e-11 	2.61698969e+03 	1.82843300e+02 
-4.65500000e-04	9.83300000e-03 	1.59000000e-03 	-2.00925000e-02	-2.00631843e-10	2.62203394e+03 	1.83545400e+02 
4.02500000e-04 	8.52110000e-03 	-4.96400000e-04	1.80349000e-02 	1.73911334e-10 	2.64514616e+03 	1.86779300e+02 
-8.77900000e-05	7.07810000e-03 	1.07400000e-03 	3.28143000e-02 	7.14974245e-10 	2.62550929e+03 	1.84029900e+02 
-7.36000000e-04	-1.19253000e-02	-5.06600000e-05	7.82860000e-03 	3.90361162e-10 	2.66586740e+03 	1.89702300e+02 
-4.30600000e-04	2.46000000e-03 	2.18000000e-04 	-2.06132000e-02	5.10623104e-10 	2.65857031e+03 	1.88670400e+02 
-8.89300000e-05	-3.15753000e-02	6.38100000e-05 	1.20827000e-02 	-6.75415240e-12	2.64223832e+03 	1.86370900e+02 
1.64200000e-04 	1.05040000e-02 	6.28500000e-04 	2.08474000e-02 	-2.32496268e-10	2.62979903e+03 	1.84628800e+02 
-6.24900000e-05	2.62598000e-02 	-4.42600000e-04	2.01601000e-02 	-8.53011344e-12	2.64287299e+03 	1.86460000e+02 
-3.18100000e-04	-3.18804000e-02	-7.00100000e-04	-7.09740000e-03	-4.43622025e-10	2.60422118e+03 	1.81072000e+02 
-1.47800000e-03	-1.64728000e-02	-3.81900000e-04	-2.29500000e-04	-3.40169104e-10	2.62405227e+03 	1.83826700e+02 
-1.38500000e-03	9.48620000e-03 	1.29900000e-03 	1.70228000e-02 	2.40094397e-11 	2.64824564e+03 	1.87215100e+02 
3.38100000e-04 	-4.01520000e-03	-6.71000000e-04	1.75674000e-02 	-2.09873905e-10	2.62472137e+03 	1.83920000e+02 
1.34200000e-03 	4.09800000e-04 	-9.20100000e-04	-1.99130000e-03	3.30105903e-10 	2.63277539e+03 	1.85044900e+02 
5.00700000e-04 	-9.87130000e-03	8.29100000e-04 	-1.24324000e-02	1.77332759e-10 	2.65268242e+03 	1.87839800e+02 
6.77000000e-04 	-5.39530000e-03	8.87200000e-04 	7.16370000e-03 	-8.21219831e-11	2.64546139e+03 	1.86823600e+02 
1.53400000e-04 	-2.56258000e-02	9.61200000e-04 	9.96080000e-03 	1.74685906e-10 	2.62927938e+03 	1.84556200e+02 
-9.93900000e-04	-1.22799000e-02	-1.11700000e-03	2.48697000e-02 	2.16366511e-10 	2.63478208e+03 	1.85325700e+02 
6.99100000e-04 	8.78850000e-03 	1.28700000e-04 	-1.68248000e-02	8.11008165e-11 	2.64180515e+03 	1.86310100e+02 
-5.19200000e-04	2.55050000e-02 	-2.63900000e-04	2.13295000e-02 	2.56012725e-10 	2.31314118e+03 	1.43001800e+02 
1.13200000e-05 	2.50400000e-03 	4.75500000e-04 	5.66100000e-03 	2.05425490e-10 	2.65385095e+03 	1.88004500e+02 
-1.33400000e-04	2.12824000e-02 	-1.43100000e-04	2.65446000e-02 	-2.68664061e-10	2.66309839e+03 	1.89310400e+02 
-5.87400000e-04	-1.42550000e-03	-1.30100000e-03	-2.46271000e-02	9.68840117e-11 	2.64848802e+03 	1.87249200e+02 
2.49500000e-04 	1.54355000e-02 	-8.28600000e-04	-6.00000000e-07	1.30964684e-10 	2.64602132e+03 	1.86902300e+02 
-4.06500000e-05	-2.48804000e-02	-2.03500000e-04	-9.39560000e-03	-3.11896273e-10	2.63683154e+03 	1.85612700e+02 
