# 186Hg 185.969362061 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
9.73700000e-04 	-2.39500000e-04	8.41200000e-04 	3.83140000e-03 	-7.90476258e-10	2.53120079e+04 	1.83950900e+03 
-4.35400000e-04	-1.47350000e-03	5.83000000e-04 	1.37950000e-03 	-2.23722214e-10	2.51348101e+04 	1.81397700e+03 
4.18000000e-04 	-5.32960000e-03	3.20000000e-04 	-4.64330000e-03	3.85778166e-10 	2.48278734e+04 	1.77016700e+03 
-5.42800000e-04	-1.76470000e-03	3.68300000e-04 	2.06520000e-03 	-2.92732586e-10	2.51065199e+04 	1.80991700e+03 
-3.86200000e-04	6.20870000e-03 	9.10500000e-04 	8.05270000e-03 	-1.93924882e-11	2.48931010e+04 	1.77943300e+03 
-4.45600000e-04	3.71250000e-03 	2.83700000e-04 	-1.48180000e-03	-2.86942754e-11	2.47330839e+04 	1.75674400e+03 
1.98500000e-04 	-4.10410000e-03	-9.69400000e-04	3.78040000e-03 	2.72310067e-10 	2.52155164e+04 	1.82558400e+03 
-9.80400000e-04	3.53190000e-03 	2.50900000e-04 	-6.62250000e-03	3.39812638e-10 	2.47583573e+04 	1.76031800e+03 
-6.06100000e-04	4.52750000e-03 	-3.71600000e-04	-7.02000000e-04	1.82102867e-10 	2.51434651e+04 	1.81522000e+03 
-1.29800000e-03	1.02600000e-03 	-5.72100000e-04	-1.43600000e-03	-1.92616220e-10	2.54441476e+04 	1.85866300e+03 
-1.20200000e-04	3.07390000e-03 	5.77900000e-04 	3.44000000e-03 	-7.73111163e-10	2.49330234e+04 	1.78511600e+03 
-4.32500000e-04	4.97550000e-03 	8.74100000e-04 	4.12100000e-04 	3.31337268e-11 	2.49972470e+04 	1.79427700e+03 
-8.55700000e-04	6.14130000e-03 	-6.55500000e-04	-3.43340000e-03	-2.71497712e-10	2.53247655e+04 	1.84135400e+03 
-1.76400000e-03	6.22400000e-03 	1.40800000e-04 	8.89000000e-05 	3.33738787e-10 	2.52369038e+04 	1.82866600e+03 
7.21200000e-04 	3.63630000e-03 	-8.13000000e-04	-2.91150000e-03	8.89665645e-10 	2.52129198e+04 	1.82521000e+03 
1.17900000e-03 	3.26290000e-03 	1.33200000e-03 	-7.53210000e-03	2.10543471e-12 	2.51247657e+04 	1.81253500e+03 
-3.72100000e-04	1.38830000e-03 	4.60700000e-04 	1.55680000e-03 	-1.52510235e-10	2.51072519e+04 	1.81002200e+03 
4.16900000e-04 	2.73710000e-03 	-1.47600000e-03	2.72000000e-04 	3.24201324e-11 	2.51878641e+04 	1.82160300e+03 
1.25200000e-03 	4.84690000e-03 	-8.29600000e-04	-4.18060000e-03	-2.63391924e-10	2.53200366e+04 	1.84067000e+03 
7.44600000e-04 	-3.34310000e-03	6.56700000e-04 	-3.64420000e-03	1.70132681e-10 	2.52480000e+04 	1.83026600e+03 
-5.02900000e-04	7.17500000e-04 	-4.14100000e-04	3.23270000e-03 	-1.76100264e-10	2.52823401e+04 	1.83522200e+03 
-9.25600000e-05	-4.58470000e-03	-2.67500000e-04	1.79770000e-03 	-2.19713973e-10	2.50470296e+04 	1.80139400e+03 
-6.73800000e-04	-4.09670000e-03	7.81300000e-04 	-8.76330000e-03	-1.22170078e-10	2.53250904e+04 	1.84140100e+03 
-1.32600000e-04	-3.01320000e-03	-8.24000000e-04	-7.24860000e-03	5.10432141e-10 	2.51719232e+04 	1.81931000e+03 
-3.90500000e-04	-4.49330000e-03	8.84900000e-04 	3.59050000e-03 	1.16425069e-11 	2.51286599e+04 	1.81309400e+03 
1.78500000e-04 	1.02860000e-03 	1.47300000e-03 	-7.47490000e-03	1.02958598e-09 	2.55010897e+04 	1.86694700e+03 
-1.15800000e-03	-3.44200000e-03	-2.13000000e-03	-1.08974000e-02	3.19152035e-10 	2.54690596e+04 	1.86228500e+03 
-1.12600000e-03	-1.97660000e-03	-8.80800000e-05	-9.06100000e-04	-5.14094609e-10	2.54120473e+04 	1.85400100e+03 
2.07800000e-04 	2.58650000e-03 	-1.00400000e-03	7.18770000e-03 	6.18423564e-11 	2.49099403e+04 	1.78182900e+03 
1.35300000e-03 	8.24580000e-03 	-1.90300000e-05	-2.09550000e-03	2.41006034e-10 	2.52270936e+04 	1.82725200e+03 
-7.29900000e-04	8.54870000e-03 	3.41400000e-04 	6.66940000e-03 	2.25145794e-10 	2.50870052e+04 	1.80711900e+03 
1.75200000e-04 	4.59880000e-03 	-6.96100000e-04	-1.27190000e-03	-2.34382330e-10	2.51707757e+04 	1.81914500e+03 
4.62200000e-04 	7.11000000e-05 	-3.19700000e-04	2.24500000e-04 	1.10483158e-10 	2.52778804e+04 	1.83457800e+03 
8.59600000e-05 	-1.13470000e-03	-2.73500000e-03	-6.87690000e-03	-1.05693758e-10	2.53706481e+04 	1.84799700e+03 
-3.27400000e-04	5.50900000e-03 	-4.36300000e-04	-8.46060000e-03	2.76971318e-10 	2.51145920e+04 	1.81107500e+03 
-1.46600000e-03	-1.64520000e-03	-2.63600000e-04	5.53900000e-03 	-3.75171137e-10	2.51288271e+04 	1.81311800e+03 
-1.36500000e-03	-3.94830000e-03	-4.92800000e-04	4.16460000e-03 	4.96273586e-10 	2.49376628e+04 	1.78577700e+03 
2.24900000e-03 	1.10000000e-05 	2.01200000e-04 	1.76120000e-03 	3.29126368e-10 	2.49816144e+04 	1.79204500e+03 
1.63400000e-03 	-6.92160000e-03	-1.49800000e-04	-5.84710000e-03	-4.63280792e-10	2.52835241e+04 	1.83539300e+03 
2.56000000e-03 	1.09260000e-03 	-3.26500000e-04	-6.36690000e-03	2.71188980e-10 	2.50382930e+04 	1.80014400e+03 
-1.44900000e-04	-2.64590000e-03	4.43000000e-04 	1.71510000e-03 	5.59527683e-10 	2.51764430e+04 	1.81996000e+03 
-1.49000000e-03	-3.13350000e-03	7.86900000e-04 	2.70680000e-03 	-4.03110150e-10	2.53151201e+04 	1.83995900e+03 
-4.54900000e-04	-6.76400000e-04	1.48600000e-04 	8.16000000e-05 	-1.02592748e-10	2.50925305e+04 	1.80791100e+03 
-9.10100000e-05	1.46220000e-03 	-9.65600000e-04	5.33980000e-03 	-1.03985660e-09	2.51619977e+04 	1.81788300e+03 
-1.45400000e-03	1.93420000e-03 	-1.13600000e-04	4.40100000e-03 	-1.79707645e-10	2.52870344e+04 	1.83590000e+03 
5.98300000e-04 	4.39650000e-03 	3.78300000e-04 	-4.22010000e-03	-6.26660738e-10	2.52306671e+04 	1.82776700e+03 
-4.37900000e-04	-1.87830000e-03	7.46900000e-05 	2.96100000e-04 	-2.42804786e-10	2.51987868e+04 	1.82317500e+03 
9.86300000e-04 	-6.60500000e-04	-9.35600000e-04	-2.61650000e-03	1.69634865e-10 	2.51914499e+04 	1.82211900e+03 
-5.18100000e-04	1.32530000e-03 	-1.43400000e-03	-2.69600000e-03	5.47481585e-10 	2.52787738e+04 	1.83470700e+03 
1.56000000e-03 	-8.35770000e-03	-8.50900000e-04	4.71250000e-03 	-5.72994513e-10	2.50630972e+04 	1.80369400e+03 
-7.60500000e-04	7.58500000e-04 	2.51500000e-05 	-6.86200000e-04	-1.38469796e-10	2.51726464e+04 	1.81941400e+03 
-5.54400000e-05	-9.65720000e-03	-1.37300000e-03	-4.48310000e-03	-1.39623507e-10	2.50747922e+04 	1.80536900e+03 
-7.69800000e-05	1.36980000e-03 	7.90600000e-04 	-3.60600000e-04	1.28897203e-10 	2.52172866e+04 	1.82583900e+03 
1.14200000e-03 	4.16310000e-03 	8.47300000e-06 	-5.42350000e-03	-5.27007999e-10	2.50776890e+04 	1.80578400e+03 
-9.99500000e-04	1.83910000e-03 	-1.34200000e-03	-1.64610000e-03	4.19481672e-10 	2.51308820e+04 	1.81341300e+03 
-2.92800000e-05	-1.88710000e-03	1.83900000e-03 	-2.45000000e-03	6.61754688e-10 	2.53352366e+04 	1.84286900e+03 
-1.00500000e-03	1.19730000e-03 	4.96700000e-04 	-2.89530000e-03	3.14403165e-10 	2.49815723e+04 	1.79203900e+03 
5.42200000e-04 	7.81790000e-03 	7.46500000e-04 	-2.05020000e-03	-3.01687611e-10	2.54262019e+04 	1.85605600e+03 
2.57900000e-04 	-7.69000000e-04	1.45800000e-03 	8.32160000e-03 	-6.44891230e-10	2.51972793e+04 	1.82295800e+03 
-2.79500000e-04	5.46290000e-03 	-1.20000000e-03	1.70950000e-03 	-1.94431704e-10	2.51242293e+04 	1.81245800e+03 
-1.81900000e-05	-7.03300000e-04	-1.30700000e-03	-4.39900000e-04	6.70531287e-10 	2.55177281e+04 	1.86937100e+03 
-1.03300000e-05	-3.43700000e-03	-4.27500000e-04	8.54700000e-03 	-1.97360042e-10	2.50976920e+04 	1.80865100e+03 
2.53200000e-04 	-7.56100000e-04	-9.61200000e-04	-1.82820000e-03	2.57769805e-10 	2.52871936e+04 	1.83592300e+03 
-6.16400000e-04	1.26370000e-03 	1.54300000e-04 	-4.02790000e-03	-7.45303887e-10	2.50935210e+04 	1.80805300e+03 
-3.33500000e-05	3.16240000e-03 	-9.95200000e-04	2.06580000e-03 	2.83495328e-10 	2.53754230e+04 	1.84868900e+03 
4.55100000e-04 	1.06960000e-03 	-2.01800000e-05	-8.12680000e-03	-1.33989879e-10	2.50855050e+04 	1.80690400e+03 
1.67900000e-03 	-3.79380000e-03	1.06100000e-03 	-3.43330000e-03	2.36893797e-10 	2.51265980e+04 	1.81279800e+03 
9.83700000e-04 	-3.78760000e-03	1.09600000e-03 	4.30460000e-03 	9.50218961e-11 	2.52494768e+04 	1.83047900e+03 
4.52800000e-04 	-3.12490000e-03	4.78200000e-04 	-2.69820000e-03	6.94322278e-10 	2.49680822e+04 	1.79011400e+03 
1.02900000e-03 	5.37250000e-03 	-7.12600000e-04	-3.92960000e-03	3.28740019e-11 	2.51526391e+04 	1.81653800e+03 
1.02300000e-03 	6.35550000e-03 	8.79400000e-04 	3.85010000e-03 	-6.07646623e-10	2.53137092e+04 	1.83975500e+03 
-6.06300000e-04	-2.84270000e-03	5.75200000e-04 	2.26250000e-03 	-1.07457174e-09	2.52820977e+04 	1.83518700e+03 
2.28900000e-03 	9.94100000e-03 	-7.14600000e-04	5.17800000e-04 	3.64279717e-10 	2.50574537e+04 	1.80288600e+03 
1.08400000e-04 	-9.23260000e-03	8.22200000e-04 	1.29560000e-03 	-7.10621092e-11	2.51006419e+04 	1.80907400e+03 
2.04200000e-04 	-6.01620000e-03	1.40200000e-03 	-1.12780000e-03	2.89212614e-11 	2.55499588e+04 	1.87407100e+03 
2.60700000e-04 	-5.18420000e-03	-1.17700000e-04	3.54970000e-03 	-4.24050436e-10	2.51881907e+04 	1.82165000e+03 
-1.46300000e-05	3.58840000e-03 	-7.70300000e-04	-4.45360000e-03	4.39868565e-10 	2.50888331e+04 	1.80738100e+03 
-5.64100000e-04	1.29150000e-03 	1.71000000e-04 	-7.54500000e-04	3.57979574e-10 	2.53410406e+04 	1.84370900e+03 
-6.75900000e-04	-6.40030000e-03	-4.08000000e-04	-2.09680000e-03	4.84124305e-10 	2.52785452e+04 	1.83467400e+03 
-8.34300000e-04	3.41000000e-05 	3.44500000e-05 	-1.92840000e-03	-2.96455981e-10	2.50151581e+04 	1.79683600e+03 
2.35000000e-04 	-1.33058000e-02	-2.02900000e-04	5.63800000e-04 	6.59152293e-11 	2.55706821e+04 	1.87709600e+03 
-8.27200000e-04	-4.01750000e-03	-1.71500000e-04	-6.06970000e-03	-8.85969482e-11	2.53262587e+04 	1.84157000e+03 
6.26400000e-04 	-3.60320000e-03	3.89500000e-04 	8.67700000e-04 	-4.15289842e-10	2.50780310e+04 	1.80583300e+03 
8.38700000e-04 	7.67200000e-04 	-9.11600000e-04	9.35170000e-03 	1.41542403e-10 	2.55395876e+04 	1.87255800e+03 
-3.79700000e-04	-3.07610000e-03	2.02800000e-03 	1.36665000e-02 	7.70760551e-10 	2.53103755e+04 	1.83927300e+03 
-9.39300000e-05	3.21600000e-04 	6.40600000e-04 	2.76420000e-03 	-2.72830167e-10	2.53380559e+04 	1.84327700e+03 
-1.81400000e-03	-1.04690000e-03	1.34600000e-03 	8.42920000e-03 	1.87776403e-10 	2.49853693e+04 	1.79258100e+03 
3.50800000e-04 	-1.36700000e-03	4.41000000e-04 	1.82900000e-04 	-2.53930416e-10	2.50549878e+04 	1.80253300e+03 
5.67300000e-05 	6.67060000e-03 	-4.96300000e-04	3.87840000e-03 	1.27000689e-10 	2.49374733e+04 	1.78575000e+03 
-6.60500000e-04	5.88220000e-03 	1.60400000e-03 	9.38750000e-03 	3.73125645e-10 	2.51197700e+04 	1.81181800e+03 
-1.45300000e-03	-4.34240000e-03	1.29900000e-03 	-1.34240000e-03	-6.22087761e-10	2.54107038e+04 	1.85380600e+03 
-5.74500000e-04	4.35250000e-03 	2.60900000e-04 	-6.74330000e-03	-3.95283832e-10	2.52081426e+04 	1.82452200e+03 
-5.03200000e-04	-8.55980000e-03	4.27600000e-04 	8.89400000e-04 	1.52075888e-12 	2.50761883e+04 	1.80556900e+03 
-1.82900000e-03	-4.45260000e-03	-1.84800000e-04	-1.75000000e-04	-5.40564158e-10	2.51271135e+04 	1.81287200e+03 
1.11000000e-03 	8.36890000e-03 	2.63700000e-04 	3.81760000e-03 	-1.35005227e-10	2.54278821e+04 	1.85630000e+03 
1.54200000e-03 	-2.05200000e-04	3.96400000e-04 	2.22200000e-04 	5.01212953e-10 	2.53528448e+04 	1.84541800e+03 
-1.50200000e-03	2.45810000e-03 	-2.87400000e-04	-7.20710000e-03	-6.94700266e-10	2.53799417e+04 	1.84934400e+03 
-9.49500000e-04	5.84120000e-03 	-1.41900000e-04	-2.46170000e-03	-1.07457214e-11	2.54976563e+04 	1.86644700e+03 
-8.40400000e-04	2.07690000e-03 	5.61800000e-04 	1.12560000e-03 	2.97125206e-10 	2.51980505e+04 	1.82306900e+03 
-1.59200000e-03	8.77020000e-03 	-1.52500000e-04	1.66000000e-03 	-4.68417804e-10	2.51311048e+04 	1.81344500e+03 
-4.33300000e-04	-1.04430000e-03	-1.24800000e-03	2.69360000e-03 	1.15800070e-09 	2.51168292e+04 	1.81139600e+03 
4.39600000e-04 	-1.04180000e-03	1.26200000e-03 	8.32600000e-04 	-5.96487872e-10	2.52386587e+04 	1.82891900e+03 
-4.45300000e-04	1.53720000e-03 	9.31000000e-05 	-6.64350000e-03	6.34885064e-10 	2.51777709e+04 	1.82015100e+03 
-6.17800000e-04	6.57440000e-03 	2.51900000e-04 	-2.40750000e-03	3.61474210e-10 	2.53251250e+04 	1.84140600e+03 
-3.63700000e-04	-4.42030000e-03	1.69200000e-03 	-2.66350000e-03	3.60367435e-10 	2.50482246e+04 	1.80156500e+03 
5.00400000e-04 	-5.51000000e-04	-2.78600000e-04	-7.59500000e-04	-4.97893853e-10	2.52113159e+04 	1.82497900e+03 
-7.74800000e-04	-5.83200000e-04	-4.35000000e-04	-4.13700000e-04	-2.60831604e-10	2.52621961e+04 	1.83231400e+03 
2.46800000e-04 	3.40080000e-03 	5.83600000e-05 	3.52710000e-03 	3.63253933e-10 	2.51264447e+04 	1.81277600e+03 
-1.07600000e-03	-1.34830000e-03	-4.36200000e-04	-3.97010000e-03	-4.93075501e-10	2.54058389e+04 	1.85310000e+03 
-1.42700000e-03	-1.56780000e-03	5.32500000e-04 	4.20080000e-03 	1.82573697e-11 	2.52995622e+04 	1.83771000e+03 
-9.85400000e-04	4.91270000e-03 	6.18000000e-04 	4.91800000e-04 	1.75695909e-10 	2.54441132e+04 	1.85865800e+03 
-1.12100000e-03	-1.95910000e-03	-5.94400000e-04	4.75600000e-03 	-5.65446931e-10	2.50969667e+04 	1.80854700e+03 
1.49400000e-03 	1.53080000e-03 	2.77800000e-04 	4.13170000e-03 	-4.71074518e-10	2.49884303e+04 	1.79301800e+03 
3.74900000e-04 	1.47290000e-03 	1.28400000e-03 	4.64680000e-03 	-3.10667906e-10	2.49897050e+04 	1.79320000e+03 
-5.21900000e-04	-8.28500000e-03	4.22400000e-04 	1.31440000e-03 	-7.89663337e-11	2.50372375e+04 	1.79999300e+03 
-1.18400000e-03	8.71900000e-04 	7.17300000e-04 	-1.39868000e-02	8.15013440e-10 	2.50346228e+04 	1.79961900e+03 
9.26000000e-04 	-6.26330000e-03	7.60000000e-05 	4.91170000e-03 	3.66332818e-10 	2.55186476e+04 	1.86950500e+03 
-7.39800000e-04	5.69440000e-03 	-2.34500000e-04	-6.07650000e-03	-4.83309849e-10	2.49679910e+04 	1.79010100e+03 
3.93400000e-04 	3.25090000e-03 	5.75000000e-04 	-1.43650000e-03	-3.18482717e-10	2.49725400e+04 	1.79075000e+03 
-1.36900000e-03	6.26220000e-03 	-2.99900000e-05	2.45860000e-03 	2.07347998e-10 	2.52720692e+04 	1.83373900e+03 
1.05300000e-03 	5.79840000e-03 	-5.21600000e-04	6.14240000e-03 	-1.96586732e-10	2.50465964e+04 	1.80133200e+03 
1.47800000e-03 	-3.85000000e-03	1.05800000e-03 	-7.50400000e-04	-6.06367536e-10	2.51710122e+04 	1.81917900e+03 
4.74100000e-04 	-3.11100000e-03	-1.16100000e-03	-8.95120000e-03	5.93757273e-10 	2.51028733e+04 	1.80939400e+03 
-4.43300000e-05	-3.41600000e-03	8.97400000e-05 	-4.23890000e-03	-2.40704461e-10	2.51644256e+04 	1.81823200e+03 
-1.02700000e-04	2.55550000e-03 	-2.03300000e-04	-6.13350000e-03	-5.91591511e-10	2.49939140e+04 	1.79380100e+03 
-3.95000000e-04	2.24060000e-03 	-2.46800000e-04	9.88350000e-03 	-2.35539562e-10	2.50357204e+04 	1.79977600e+03 
5.90400000e-04 	1.71020000e-03 	8.15800000e-04 	4.13770000e-03 	-2.07917796e-10	2.52301745e+04 	1.82769600e+03 
-1.93300000e-03	2.22650000e-03 	8.13100000e-04 	7.25500000e-04 	-5.71411034e-11	2.50722302e+04 	1.80500200e+03 
8.62700000e-04 	-2.85790000e-03	3.50600000e-04 	-3.69400000e-04	-7.04926048e-10	2.50668821e+04 	1.80423600e+03 
4.49900000e-05 	-6.41240000e-03	-9.85000000e-04	-3.87490000e-03	-6.61027224e-10	2.52944964e+04 	1.83697800e+03 
1.08600000e-03 	-3.07220000e-03	1.92500000e-03 	-6.51160000e-03	2.03540534e-11 	2.51911581e+04 	1.82207700e+03 
-8.39900000e-04	-5.88930000e-03	4.41400000e-04 	-6.01970000e-03	7.60390135e-10 	2.51329227e+04 	1.81370600e+03 
1.19600000e-03 	1.08500000e-04 	1.46800000e-03 	-7.46840000e-03	-7.03577896e-10	2.50387894e+04 	1.80021500e+03 
1.26100000e-03 	2.17860000e-03 	3.26000000e-04 	6.74260000e-03 	-4.37921178e-10	2.50370347e+04 	1.79996400e+03 
-5.52800000e-05	9.22300000e-04 	6.05700000e-04 	-6.71400000e-04	9.14863311e-10 	2.48155144e+04 	1.76841400e+03 
-4.32400000e-04	-1.25290000e-03	-7.97600000e-04	-3.17200000e-04	2.42695564e-10 	2.49187420e+04 	1.78308200e+03 
-2.39900000e-05	-1.03800000e-04	-8.53000000e-04	-1.87200000e-04	3.89805186e-10 	2.52690141e+04 	1.83329800e+03 
5.42100000e-04 	4.22800000e-04 	5.68000000e-04 	-6.93780000e-03	8.60116137e-11 	2.52529293e+04 	1.83097700e+03 
-1.53000000e-04	1.64230000e-03 	2.80100000e-04 	2.38110000e-03 	1.26479817e-10 	2.53842114e+04 	1.84996300e+03 
-9.68300000e-06	4.28180000e-03 	7.33400000e-04 	-1.14000000e-03	-4.21092638e-10	2.52406493e+04 	1.82920600e+03 
6.46500000e-05 	-1.40490000e-03	-1.51500000e-03	-8.73500000e-04	2.64278867e-10 	2.50793710e+04 	1.80602500e+03 
-8.89000000e-04	6.34390000e-03 	3.74000000e-04 	-1.82930000e-03	2.53343014e-10 	2.50131989e+04 	1.79655600e+03 
-1.12800000e-03	9.52390000e-03 	-6.54700000e-04	2.32680000e-03 	2.43238353e-10 	2.55013918e+04 	1.86699100e+03 
8.74100000e-04 	2.84980000e-03 	-4.18400000e-04	5.02420000e-03 	2.66162237e-10 	2.52795702e+04 	1.83482200e+03 
2.69000000e-04 	-2.35920000e-03	-1.19700000e-03	-1.34860000e-03	-7.16236248e-10	2.48991464e+04 	1.78029300e+03 
-1.32500000e-03	2.59040000e-03 	-8.95200000e-04	-5.39730000e-03	5.58758703e-10 	2.52126004e+04 	1.82516400e+03 
-1.63600000e-03	3.45900000e-03 	8.48700000e-04 	-9.06050000e-03	-3.83328302e-10	2.51443910e+04 	1.81535300e+03 
-2.91900000e-04	-6.48440000e-03	8.88600000e-04 	3.85290000e-03 	-5.08940292e-10	2.50673429e+04 	1.80430200e+03 
7.07100000e-04 	-6.61490000e-03	-4.70300000e-04	4.26000000e-04 	9.27704502e-11 	2.52896027e+04 	1.83627100e+03 
-6.00200000e-04	-5.17400000e-03	-1.02100000e-03	5.23370000e-03 	-4.13106168e-10	2.54284742e+04 	1.85638600e+03 
-7.23600000e-04	-3.26700000e-03	-9.99100000e-04	1.79100000e-04 	-5.52100401e-10	2.53347737e+04 	1.84280200e+03 
4.17500000e-04 	1.85800000e-04 	2.52900000e-04 	-5.68600000e-03	-1.33324743e-10	2.49974850e+04 	1.79431100e+03 
2.92800000e-04 	-2.25000000e-05	-2.61400000e-04	-6.96500000e-03	5.17325099e-11 	2.51148220e+04 	1.81110800e+03 
2.06600000e-04 	-5.87740000e-03	3.81100000e-04 	-2.73630000e-03	-1.82307385e-10	2.52831641e+04 	1.83534100e+03 
-1.36500000e-03	-2.23370000e-03	-1.13900000e-03	-4.46320000e-03	-1.37172015e-11	2.51497439e+04 	1.81612200e+03 
1.02100000e-04 	3.99360000e-03 	-1.52500000e-03	4.07880000e-03 	-1.67424924e-10	2.52248244e+04 	1.82692500e+03 
-9.66700000e-04	5.25440000e-03 	2.77900000e-04 	-5.48150000e-03	-1.15879384e-10	2.52953408e+04 	1.83710000e+03 
-3.61500000e-04	3.63040000e-03 	2.01500000e-03 	-2.91890000e-03	2.54458334e-10 	2.51682372e+04 	1.81878000e+03 
2.21300000e-04 	6.29510000e-03 	-7.82000000e-04	1.19983000e-02 	7.65632601e-10 	2.51990369e+04 	1.82321100e+03 
-4.21900000e-04	4.96400000e-03 	-3.92000000e-04	1.37210000e-03 	2.79725829e-10 	2.54136250e+04 	1.85423000e+03 
7.13300000e-06 	-5.37180000e-03	2.51600000e-04 	-1.63200000e-04	2.95068406e-10 	2.52188485e+04 	1.82606400e+03 
1.33400000e-03 	-4.32600000e-04	-1.19300000e-03	3.11540000e-03 	1.85853356e-10 	2.49228222e+04 	1.78366300e+03 
-1.82900000e-04	1.80110000e-03 	3.44400000e-04 	-3.50720000e-03	-2.68471083e-10	2.50257071e+04 	1.79834400e+03 
7.03600000e-04 	-5.46280000e-03	1.90700000e-04 	-1.95400000e-04	-2.92809086e-10	2.50928026e+04 	1.80795000e+03 
-5.53800000e-04	2.02620000e-03 	-1.06300000e-03	2.56730000e-03 	-7.46142061e-10	2.52467242e+04 	1.83008200e+03 
-3.61200000e-04	3.98100000e-04 	-3.11300000e-04	-4.60130000e-03	3.75249969e-10 	2.52100314e+04 	1.82479400e+03 
-2.26100000e-03	-3.08370000e-03	-2.02400000e-03	-1.69130000e-03	-6.12434066e-10	2.55898630e+04 	1.87989800e+03 
8.28000000e-04 	-1.63280000e-03	8.26500000e-04 	4.07000000e-04 	-2.19936968e-11	2.48508904e+04 	1.77343400e+03 
1.84800000e-03 	1.62420000e-03 	1.53600000e-04 	-7.39600000e-04	4.61831297e-10 	2.48162830e+04 	1.76852300e+03 
-6.03900000e-04	5.28280000e-03 	-7.32200000e-04	1.12890000e-03 	1.40146854e-10 	2.49539677e+04 	1.78810100e+03 
-1.32500000e-03	4.88480000e-03 	2.35300000e-04 	1.99740000e-03 	1.27727549e-10 	2.47508925e+04 	1.75926200e+03 
-1.58200000e-03	-1.93250000e-03	8.11400000e-04 	-2.61240000e-03	1.35279041e-11 	2.50597588e+04 	1.80321600e+03 
-3.14400000e-04	-2.70030000e-03	-2.82700000e-04	-2.37140000e-03	-2.06707044e-11	2.49675775e+04 	1.79004200e+03 
5.08800000e-04 	5.70020000e-03 	-4.69400000e-04	4.56040000e-03 	3.80043441e-10 	2.52975000e+04 	1.83741200e+03 
5.32700000e-04 	6.00680000e-03 	8.51700000e-04 	-7.59150000e-03	-3.17223404e-10	2.52432015e+04 	1.82957400e+03 
5.36900000e-04 	-1.93040000e-03	-7.13000000e-04	-1.00860000e-03	8.60989019e-10 	2.50451638e+04 	1.80112700e+03 
1.06500000e-03 	2.18190000e-03 	-1.50500000e-03	2.07420000e-03 	-5.75088010e-11	2.54267115e+04 	1.85613000e+03 
1.20300000e-03 	-1.61000000e-03	-2.46400000e-04	-4.65150000e-03	2.92140584e-10 	2.53524236e+04 	1.84535700e+03 
-9.45800000e-04	3.88440000e-03 	-6.79500000e-04	-2.46000000e-03	-7.61921371e-10	2.50180126e+04 	1.79724400e+03 
-9.94000000e-04	-1.57390000e-03	-8.25100000e-04	8.81640000e-03 	-7.99501717e-11	2.49845007e+04 	1.79245700e+03 
4.45900000e-04 	3.05960000e-03 	7.03300000e-04 	2.63300000e-03 	7.00970666e-10 	2.50307003e+04 	1.79905800e+03 
2.47700000e-04 	4.58050000e-03 	-1.70800000e-04	-1.23900000e-03	1.42912898e-10 	2.52511685e+04 	1.83072300e+03 
3.29400000e-04 	1.22900000e-04 	9.20100000e-05 	5.53650000e-03 	-3.01393613e-10	2.53258923e+04 	1.84151700e+03 
-5.87900000e-04	2.26440000e-03 	3.78800000e-04 	-3.05450000e-03	3.55546285e-11 	2.51610516e+04 	1.81774700e+03 
-6.26300000e-04	5.51880000e-03 	-2.30600000e-04	-5.44710000e-03	5.44494453e-10 	2.47658199e+04 	1.76137400e+03 
-2.28400000e-05	1.91000000e-04 	-1.29600000e-03	1.78520000e-03 	-1.55369411e-10	2.52793693e+04 	1.83479300e+03 
8.28400000e-04 	-3.04010000e-03	2.93000000e-04 	6.42940000e-03 	4.19562950e-10 	2.53059691e+04 	1.83863600e+03 
9.34400000e-04 	-6.68840000e-03	-3.69400000e-04	-2.99940000e-03	7.56484654e-10 	2.50618750e+04 	1.80351900e+03 
6.88500000e-04 	-1.02500000e-03	-1.96500000e-04	6.47800000e-04 	7.62764214e-10 	2.49146190e+04 	1.78249500e+03 
-1.25200000e-03	-2.37740000e-03	-1.00000000e-03	3.28810000e-03 	2.63488714e-10 	2.52786560e+04 	1.83469000e+03 
3.30100000e-04 	4.12240000e-03 	-4.12900000e-04	1.76430000e-03 	5.30985003e-10 	2.52669980e+04 	1.83300700e+03 
8.17000000e-04 	1.98360000e-03 	1.74500000e-03 	2.75990000e-03 	9.88140987e-11 	2.50297423e+04 	1.79892100e+03 
-7.40900000e-04	-5.91440000e-03	-4.24500000e-04	7.34180000e-03 	-4.81339722e-10	2.49632730e+04 	1.78942800e+03 
1.87900000e-04 	-5.15890000e-03	8.63000000e-04 	-5.49670000e-03	5.35484666e-10 	2.53659482e+04 	1.84731600e+03 
1.50600000e-03 	-4.59510000e-03	1.17000000e-04 	5.87860000e-03 	-2.97898412e-10	2.50600870e+04 	1.80326300e+03 
5.39000000e-04 	-1.90520000e-03	-2.91800000e-03	-2.73600000e-04	1.02658385e-09 	2.52158288e+04 	1.82562900e+03 
6.07500000e-04 	-3.11820000e-03	2.48700000e-05 	-8.67600000e-04	-4.52612935e-10	2.53877150e+04 	1.85047100e+03 
-7.45000000e-04	8.97300000e-04 	-2.11600000e-04	-5.02770000e-03	-2.75252594e-10	2.52357315e+04 	1.82849700e+03 
1.02600000e-04 	-8.76200000e-04	1.31000000e-03 	1.53070000e-03 	7.38104467e-10 	2.50657299e+04 	1.80407100e+03 
