# 186Hg 185.92605 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
2.07300000e-05 	5.42340000e-03 	5.97500000e-04 	2.02700000e-04 	6.59052088e-10 	2.49723165e+04 	1.79113100e+03 
-1.09300000e-05	-1.01411000e-02	3.73300000e-04 	6.96960000e-03 	3.07579873e-10 	2.49433192e+04 	1.78699500e+03 
-2.72400000e-04	-8.27240000e-03	-3.66600000e-04	-3.15630000e-03	-1.59192166e-10	2.52990322e+04 	1.83805700e+03 
2.12200000e-04 	-5.86700000e-04	2.97700000e-05 	-1.65280000e-03	-4.64365620e-11	2.50451829e+04 	1.80154500e+03 
-1.96000000e-04	-1.09560000e-03	5.82400000e-05 	-1.78570000e-03	-2.47478624e-10	2.49014547e+04 	1.78103200e+03 
7.36000000e-05 	8.16250000e-03 	-1.69800000e-04	2.02430000e-03 	-2.10708009e-10	2.50555076e+04 	1.80302300e+03 
-4.19200000e-04	-6.99860000e-03	2.37500000e-04 	-1.12541000e-02	6.18574333e-10 	2.50404034e+04 	1.80086100e+03 
-2.71900000e-04	-9.35560000e-03	-2.23200000e-04	5.59460000e-03 	-6.11340044e-10	2.47976440e+04 	1.76628800e+03 
-3.75400000e-04	-5.14550000e-03	-2.42200000e-04	-7.05470000e-03	-6.25522218e-10	2.48442508e+04 	1.77290000e+03 
-2.50300000e-04	-4.46760000e-03	-4.33800000e-04	1.01459000e-02 	-4.48019796e-10	2.51889206e+04 	1.82217500e+03 
6.79600000e-04 	1.09373000e-02 	-2.67500000e-04	-2.34770000e-03	-4.71126575e-10	2.49097938e+04 	1.78221900e+03 
3.30300000e-04 	2.73340000e-03 	-1.01800000e-03	-1.04939000e-02	-1.64873871e-10	2.50333792e+04 	1.79985600e+03 
4.32900000e-04 	6.56840000e-03 	1.40500000e-04 	-3.72380000e-03	1.41405219e-10 	2.51881911e+04 	1.82207000e+03 
-7.73100000e-04	-4.02280000e-03	-4.54500000e-04	9.10470000e-03 	-1.90447997e-10	2.51373987e+04 	1.81476700e+03 
4.40600000e-04 	-1.52660000e-03	-5.42300000e-04	-1.02650000e-03	5.27526642e-11 	2.48576841e+04 	1.77480800e+03 
3.35100000e-04 	-1.91690000e-03	-1.05700000e-04	-7.85370000e-03	-3.24655407e-11	2.49732344e+04 	1.79126200e+03 
3.65900000e-04 	-6.34590000e-03	7.82100000e-04 	9.60790000e-03 	1.33255241e-10 	2.50809104e+04 	1.80666200e+03 
2.93300000e-04 	1.27769000e-02 	7.42700000e-05 	-3.26200000e-03	-6.16449586e-10	2.49654277e+04 	1.79014800e+03 
2.50300000e-04 	-1.09260000e-03	1.86400000e-04 	4.94030000e-03 	4.05975696e-10 	2.48850636e+04 	1.77870000e+03 
-6.03700000e-05	-7.54260000e-03	1.64500000e-05 	6.82420000e-03 	-4.31966920e-10	2.50734786e+04 	1.80559700e+03 
-2.14300000e-04	2.62380000e-03 	-4.99200000e-05	-1.01655000e-02	-2.27882229e-11	2.48947857e+04 	1.78008300e+03 
1.38700000e-04 	3.05270000e-03 	4.28800000e-04 	-6.07600000e-04	6.96626630e-10 	2.47981872e+04 	1.76636500e+03 
-1.42100000e-04	-3.78810000e-03	5.06500000e-04 	-1.14130000e-03	-1.66650975e-10	2.52086591e+04 	1.82501700e+03 
6.16000000e-04 	9.18270000e-03 	6.60100000e-04 	6.60600000e-04 	-2.15453314e-10	2.50054589e+04 	1.79586400e+03 
1.70300000e-04 	-9.21420000e-03	3.96100000e-04 	-7.06000000e-05	8.40497812e-10 	2.51937490e+04 	1.82287000e+03 
-1.68300000e-04	-5.33000000e-04	4.29500000e-04 	-3.62860000e-03	2.14070804e-10 	2.49218234e+04 	1.78393200e+03 
-9.29400000e-05	6.94670000e-03 	-1.32300000e-04	1.15355000e-02 	-1.42329558e-10	2.50710427e+04 	1.80524800e+03 
2.63600000e-05 	5.61090000e-03 	-1.35500000e-04	2.27940000e-03 	7.52910822e-10 	2.48411238e+04 	1.77245600e+03 
9.86300000e-04 	7.35790000e-03 	2.01400000e-04 	-3.51470000e-03	-8.59050535e-11	2.51520841e+04 	1.81687700e+03 
2.65500000e-04 	-1.64700000e-03	1.64200000e-04 	-6.64130000e-03	-7.05162991e-11	2.48476239e+04 	1.77337900e+03 
-1.09500000e-04	-1.73850000e-03	-6.06900000e-05	1.22556000e-02 	-4.43497179e-10	2.49082905e+04 	1.78200500e+03 
5.44800000e-04 	8.01280000e-03 	-8.12900000e-04	1.45900000e-04 	-8.48402854e-10	2.51650503e+04 	1.81874100e+03 
1.95200000e-04 	-3.91040000e-03	-4.24700000e-04	-8.74490000e-03	-5.75435988e-11	2.51046499e+04 	1.81006600e+03 
-2.81800000e-04	-1.12063000e-02	1.57800000e-04 	3.70040000e-03 	-2.08404889e-10	2.48221775e+04 	1.76976700e+03 
8.99900000e-04 	5.68160000e-03 	2.19300000e-04 	6.54230000e-03 	-1.68950502e-10	2.51532182e+04 	1.81704000e+03 
-6.57200000e-06	-7.80200000e-03	-7.42300000e-04	5.03760000e-03 	-2.48938724e-11	2.48809712e+04 	1.77811800e+03 
-1.84800000e-04	6.24510000e-03 	4.45900000e-04 	1.40518000e-02 	-5.91149897e-10	2.49739561e+04 	1.79136500e+03 
-2.05100000e-04	-2.18530000e-03	-3.23800000e-06	-1.06426000e-02	7.53876342e-10 	2.49506418e+04 	1.78803900e+03 
-3.58700000e-04	6.26780000e-03 	2.61900000e-04 	5.56450000e-03 	-2.29899263e-10	2.51231298e+04 	1.81271800e+03 
6.28800000e-05 	2.23680000e-03 	-2.38700000e-04	-7.00240000e-03	-4.73773466e-10	2.52242336e+04 	1.82726100e+03 
2.55700000e-04 	-1.01860000e-03	7.01800000e-04 	-8.44090000e-03	-1.01688287e-10	2.50297020e+04 	1.79933000e+03 
-7.89100000e-05	-7.69410000e-03	-3.51700000e-04	-6.14320000e-03	6.49550229e-11 	2.49684274e+04 	1.79057600e+03 
1.21200000e-04 	1.59630000e-03 	4.17900000e-04 	-9.90950000e-03	-8.89252195e-10	2.50589157e+04 	1.80351100e+03 
-1.93700000e-04	1.40430000e-03 	-3.94400000e-04	-5.05000000e-05	2.04454956e-10 	2.48164887e+04 	1.76896000e+03 
3.60500000e-04 	2.29190000e-03 	4.41000000e-04 	1.52910000e-03 	-4.77299987e-10	2.49200962e+04 	1.78368600e+03 
-1.17100000e-04	7.12660000e-03 	-1.96500000e-04	-1.65944000e-02	-5.56764914e-10	2.49281554e+04 	1.78483400e+03 
-6.92900000e-04	6.96330000e-03 	-2.03900000e-04	-8.59880000e-03	3.39155702e-10 	2.49780266e+04 	1.79194600e+03 
-3.08900000e-06	4.61270000e-03 	-8.92600000e-06	7.14400000e-04 	-3.05195100e-10	2.51351569e+04 	1.81444500e+03 
-8.34800000e-04	-7.98900000e-03	3.97200000e-04 	-7.73280000e-03	4.91114685e-10 	2.50990588e+04 	1.80926400e+03 
-5.96100000e-04	5.34370000e-03 	-2.61400000e-05	1.14674000e-02 	1.92866084e-10 	2.49883014e+04 	1.79341300e+03 
-5.93400000e-04	8.25220000e-03 	-4.58500000e-04	8.55400000e-03 	-1.83584354e-10	2.49927967e+04 	1.79405500e+03 
1.73700000e-04 	-3.51000000e-04	6.71500000e-04 	7.21800000e-04 	-4.81256975e-10	2.52774103e+04 	1.83493300e+03 
-4.77100000e-04	-8.06940000e-03	-8.88100000e-04	1.94070000e-03 	3.71572095e-10 	2.51594862e+04 	1.81794100e+03 
-1.85100000e-04	1.72076000e-02 	-4.89000000e-04	-2.59860000e-03	2.61781752e-10 	2.50385584e+04 	1.80059700e+03 
-6.19800000e-04	-8.11820000e-03	2.49700000e-04 	-4.95300000e-03	-6.86970269e-11	2.49873350e+04 	1.79327500e+03 
-7.65000000e-05	4.64840000e-03 	2.32800000e-04 	-1.85440000e-03	1.35069198e-10 	2.47357354e+04 	1.75752400e+03 
-2.12800000e-04	5.83840000e-03 	-4.56700000e-04	7.27030000e-03 	-3.93482386e-10	2.49135655e+04 	1.78275600e+03 
-2.65200000e-04	1.26360000e-03 	-4.88800000e-04	-6.16670000e-03	-7.17220610e-11	2.48225581e+04 	1.76982100e+03 
9.70300000e-05 	6.52160000e-03 	-6.63900000e-04	-6.77270000e-03	-7.19123287e-10	2.52810660e+04 	1.83546100e+03 
-4.51400000e-04	5.85520000e-03 	1.09400000e-04 	-6.30830000e-03	1.81308352e-10 	2.49777183e+04 	1.79190200e+03 
1.69100000e-04 	1.61210000e-03 	2.00000000e-05 	-1.37690000e-03	6.71020111e-10 	2.49107771e+04 	1.78235900e+03 
-2.37300000e-05	-1.03374000e-02	3.05900000e-05 	8.48450000e-03 	-2.49543744e-10	2.49514973e+04 	1.78816100e+03 
-3.89200000e-06	-8.60890000e-03	5.33600000e-04 	-1.61930000e-03	-4.17271353e-10	2.49509924e+04 	1.78808900e+03 
5.53500000e-04 	-1.06051000e-02	-1.13000000e-04	7.74690000e-03 	4.51794631e-10 	2.50061167e+04 	1.79595800e+03 
-2.19700000e-05	8.39150000e-03 	-1.40200000e-04	1.23962000e-02 	3.26470275e-10 	2.50860172e+04 	1.80739400e+03 
1.20100000e-06 	9.79380000e-03 	5.93700000e-04 	-7.73000000e-04	5.14380673e-10 	2.51118498e+04 	1.81109900e+03 
-9.42300000e-04	-7.38600000e-03	4.17200000e-04 	-4.07610000e-03	7.72483476e-10 	2.51796018e+04 	1.82083400e+03 
6.56700000e-04 	-1.11231000e-02	6.22200000e-05 	7.33960000e-03 	4.30053933e-10 	2.50696257e+04 	1.80504500e+03 
2.40600000e-04 	-4.37170000e-03	6.49900000e-06 	-2.77570000e-03	-1.82883600e-10	2.49471280e+04 	1.78753800e+03 
-4.86100000e-04	9.78770000e-03 	6.15400000e-04 	-7.07400000e-04	-1.78089611e-10	2.51080584e+04 	1.81055500e+03 
1.47600000e-04 	2.61570000e-03 	-4.97800000e-04	-1.57991000e-02	-4.93790627e-11	2.51377816e+04 	1.81482200e+03 
-1.53400000e-04	3.54280000e-03 	-3.51700000e-06	3.42160000e-03 	2.87307805e-10 	2.49249124e+04 	1.78437200e+03 
-5.36400000e-04	-5.45360000e-03	-4.28600000e-04	-3.31490000e-03	-2.98709410e-10	2.49063376e+04 	1.78172700e+03 
5.03700000e-04 	-7.07130000e-03	3.01800000e-04 	3.98390000e-03 	6.65334971e-10 	2.47747108e+04 	1.76303900e+03 
-4.98900000e-04	-1.30468000e-02	-6.76400000e-04	9.78090000e-03 	-3.52630622e-10	2.50617437e+04 	1.80391600e+03 
6.53700000e-04 	7.20390000e-03 	-2.52700000e-04	1.61060000e-03 	-5.27395269e-10	2.52454287e+04 	1.83031700e+03 
1.83200000e-04 	5.09880000e-03 	3.06600000e-04 	-1.40840000e-03	7.54790556e-10 	2.52627547e+04 	1.83281700e+03 
3.38700000e-04 	6.21490000e-03 	1.02000000e-04 	-7.67600000e-03	-6.05530301e-10	2.48533338e+04 	1.77419000e+03 
-1.11200000e-03	-2.26960000e-03	-3.06500000e-04	5.77680000e-03 	-4.59249960e-10	2.50394739e+04 	1.80072800e+03 
2.17700000e-05 	2.27430000e-03 	-1.29000000e-04	-9.70610000e-03	1.09084374e-09 	2.49504735e+04 	1.78801500e+03 
4.68800000e-04 	2.91980000e-03 	-2.89400000e-05	5.35920000e-03 	-3.13801766e-10	2.49031340e+04 	1.78127100e+03 
-5.44400000e-04	6.75700000e-04 	-9.73600000e-05	7.07200000e-03 	-9.87237858e-11	2.51077727e+04 	1.81051400e+03 
-3.18100000e-04	5.04980000e-03 	-1.38700000e-04	2.77010000e-03 	6.53345529e-10 	2.52210001e+04 	1.82679500e+03 
-5.75200000e-04	1.08440000e-03 	-4.43600000e-04	-7.02920000e-03	-3.60698200e-10	2.48039929e+04 	1.76718800e+03 
1.30300000e-04 	-3.64640000e-03	1.56700000e-04 	-6.04780000e-03	3.45629742e-10 	2.50610455e+04 	1.80381600e+03 
-5.00300000e-04	4.84590000e-03 	-7.07700000e-04	-6.25490000e-03	6.36598767e-10 	2.47456563e+04 	1.75892700e+03 
3.07000000e-04 	-1.53470000e-03	7.12400000e-04 	-1.15052000e-02	1.87177822e-10 	2.50280311e+04 	1.79909100e+03 
-1.83700000e-04	3.71800000e-03 	3.56200000e-04 	4.66830000e-03 	7.36756286e-11 	2.49012158e+04 	1.78099800e+03 
-4.31000000e-04	-6.80900000e-03	2.40900000e-04 	3.07820000e-03 	-2.45034479e-10	2.52033683e+04 	1.82425500e+03 
1.51400000e-04 	6.13500000e-03 	1.44700000e-04 	4.38320000e-03 	8.23718508e-10 	2.49501088e+04 	1.78796300e+03 
-4.20900000e-04	-1.43931000e-02	-1.94200000e-04	-1.11900000e-03	2.67838190e-10 	2.50629098e+04 	1.80408300e+03 
-3.58500000e-05	-1.97130000e-03	-7.45400000e-04	1.89990000e-03 	4.33191081e-10 	2.52595815e+04 	1.83235900e+03 
7.87100000e-04 	-6.93730000e-03	1.92400000e-04 	-1.93830000e-03	7.68295429e-10 	2.51653772e+04 	1.81878800e+03 
-1.82600000e-05	5.56640000e-03 	-4.40000000e-04	2.52860000e-03 	-1.07183205e-10	2.49255793e+04 	1.78446700e+03 
6.13300000e-04 	1.19280000e-02 	3.34800000e-04 	-3.10350000e-03	2.45594035e-10 	2.50130785e+04 	1.79695300e+03 
-5.39000000e-04	-1.45125000e-02	-1.38400000e-04	-4.68730000e-03	2.75685353e-10 	2.50077471e+04 	1.79619100e+03 
-5.04900000e-04	1.18925000e-02 	-7.19400000e-04	2.31650000e-03 	-2.69258593e-10	2.52937046e+04 	1.83728700e+03 
2.72400000e-05 	8.83820000e-03 	4.80200000e-05 	-1.35805000e-02	-7.03480918e-13	2.49046656e+04 	1.78148900e+03 
2.82900000e-04 	1.13797000e-02 	-1.58300000e-04	-1.17470000e-03	2.77669669e-10 	2.51268423e+04 	1.81325100e+03 
3.31600000e-05 	-4.87110000e-03	-1.01700000e-04	-7.46080000e-03	6.24200438e-10 	2.48615409e+04 	1.77535600e+03 
-6.21400000e-04	-3.32660000e-03	-1.42900000e-04	9.55880000e-03 	2.20218107e-10 	2.48097198e+04 	1.76800000e+03 
-6.09700000e-04	2.22550000e-03 	-4.98200000e-05	-1.01638000e-02	-2.50600592e-10	2.51959302e+04 	1.82318400e+03 
-4.43700000e-04	-2.55410000e-03	5.51000000e-04 	9.38160000e-03 	1.34356655e-10 	2.50410742e+04 	1.80095700e+03 
1.30600000e-04 	-1.12942000e-02	-3.37400000e-04	-6.65790000e-03	4.44177156e-10 	2.51024959e+04 	1.80975700e+03 
3.27800000e-05 	3.19930000e-03 	-3.79900000e-04	4.24430000e-03 	1.40171933e-11 	2.52128938e+04 	1.82562700e+03 
-3.92600000e-05	2.14500000e-04 	1.53600000e-04 	1.87900000e-03 	-2.06204499e-11	2.47735739e+04 	1.76287800e+03 
-2.76100000e-04	-1.48650000e-02	9.00100000e-04 	1.27882000e-02 	2.49107671e-10 	2.50918344e+04 	1.80822800e+03 
3.04400000e-04 	-2.73900000e-04	1.21200000e-05 	-4.31220000e-03	-1.48891017e-12	2.52659068e+04 	1.83327200e+03 
-1.02200000e-03	9.00640000e-03 	-2.39800000e-04	1.61843000e-02 	9.31643250e-12 	2.50928875e+04 	1.80837900e+03 
5.68900000e-04 	3.92260000e-03 	-4.85000000e-05	-8.42340000e-03	-1.62366360e-11	2.51245368e+04 	1.81292000e+03 
2.22000000e-04 	5.65730000e-03 	1.48800000e-04 	-8.78380000e-03	4.46608220e-10 	2.51098496e+04 	1.81081200e+03 
8.76300000e-04 	-2.75880000e-03	2.37700000e-04 	6.11480000e-03 	3.01710746e-10 	2.47651333e+04 	1.76168300e+03 
3.29500000e-04 	3.71000000e-04 	-4.75500000e-04	3.08390000e-03 	-3.92900713e-10	2.50556194e+04 	1.80303900e+03 
4.51800000e-04 	8.40830000e-03 	-2.03200000e-04	7.43970000e-03 	2.37148361e-11 	2.51705576e+04 	1.81953300e+03 
-2.13600000e-04	9.30630000e-03 	-4.56400000e-04	1.48510000e-03 	6.45705256e-11 	2.50678736e+04 	1.80479400e+03 
-5.06700000e-04	-2.61710000e-03	2.36300000e-04 	1.63830000e-03 	-3.79902760e-10	2.47792087e+04 	1.76367600e+03 
2.44300000e-04 	-1.41670000e-03	3.26900000e-04 	1.20275000e-02 	-9.61317548e-11	2.50795847e+04 	1.80647200e+03 
-1.02800000e-04	9.35890000e-03 	-8.05100000e-04	5.87750000e-03 	-6.46873360e-10	2.50022187e+04 	1.79540100e+03 
2.38100000e-04 	9.12620000e-03 	3.47600000e-04 	-3.19260000e-03	-1.81214909e-10	2.49290538e+04 	1.78496200e+03 
-7.88900000e-04	-1.12703000e-02	4.19400000e-04 	-5.19510000e-03	4.06628451e-10 	2.50620230e+04 	1.80395600e+03 
4.24400000e-06 	1.06469000e-02 	-3.86100000e-04	2.25440000e-03 	-1.30904415e-10	2.49929367e+04 	1.79407500e+03 
-2.40800000e-04	1.28925000e-02 	-2.73300000e-04	1.27872000e-02 	2.87733407e-10 	2.52145805e+04 	1.82587000e+03 
-5.02600000e-04	2.81760000e-03 	-3.01600000e-04	4.92000000e-05 	3.36580580e-11 	2.47797595e+04 	1.76375400e+03 
-2.53500000e-04	5.87900000e-03 	-2.99300000e-05	4.53360000e-03 	-1.71210721e-10	2.48508909e+04 	1.77384300e+03 
-3.65000000e-04	-2.37050000e-03	-2.77100000e-04	-5.77030000e-03	-1.52475731e-11	2.51014711e+04 	1.80961000e+03 
-6.68800000e-04	-4.67500000e-03	-5.07000000e-04	-1.85497000e-02	-1.62996121e-10	2.50010919e+04 	1.79524000e+03 
1.03300000e-04 	1.98180000e-03 	4.04200000e-04 	1.21272000e-02 	5.54545251e-10 	2.52762886e+04 	1.83477100e+03 
-7.14600000e-04	5.26200000e-03 	-3.12300000e-04	-1.46800000e-04	9.57761870e-10 	2.52333352e+04 	1.82857300e+03 
-5.75900000e-04	7.13760000e-03 	3.26600000e-04 	3.56100000e-04 	2.30317643e-10 	2.49346473e+04 	1.78575900e+03 
2.48200000e-04 	-4.23500000e-04	-3.65100000e-04	-8.09690000e-03	4.02784050e-10 	2.51972360e+04 	1.82337200e+03 
5.25800000e-04 	1.59170000e-03 	-2.53500000e-05	-5.17500000e-03	3.71199238e-10 	2.51181697e+04 	1.81200600e+03 
2.91500000e-04 	-2.97170000e-03	4.30500000e-04 	1.03579000e-02 	3.06236187e-10 	2.52076385e+04 	1.82487000e+03 
-3.93300000e-04	-1.58890000e-03	2.43000000e-04 	-3.36740000e-03	2.36896990e-10 	2.52301722e+04 	1.82811700e+03 
3.02300000e-04 	-7.35520000e-03	9.92600000e-04 	3.50970000e-03 	1.98080612e-11 	2.49670117e+04 	1.79037400e+03 
7.53500000e-04 	4.43200000e-03 	9.05000000e-05 	1.12145000e-02 	-9.86586230e-11	2.49436349e+04 	1.78704000e+03 
3.65300000e-04 	-8.91960000e-03	1.98500000e-04 	5.92100000e-03 	2.18508133e-10 	2.50643480e+04 	1.80428900e+03 
1.98600000e-04 	3.77700000e-04 	-5.08500000e-04	-7.02660000e-03	7.19624676e-11 	2.51462944e+04 	1.81604500e+03 
4.57500000e-04 	1.13180000e-03 	-2.08900000e-04	4.11070000e-03 	1.00680889e-09 	2.52106863e+04 	1.82530900e+03 
9.19200000e-04 	-3.97500000e-04	-1.43000000e-04	1.11722000e-02 	-1.01589142e-09	2.51820413e+04 	1.82118500e+03 
2.32800000e-04 	1.06886000e-02 	-2.98400000e-04	-5.81000000e-05	1.74606598e-10 	2.51565785e+04 	1.81752300e+03 
-7.19000000e-04	7.90860000e-03 	6.48000000e-05 	1.67560000e-03 	4.93555631e-10 	2.52723968e+04 	1.83420900e+03 
-4.46100000e-04	-4.53250000e-03	8.28200000e-05 	-4.46360000e-03	2.08416812e-10 	2.52342022e+04 	1.82869800e+03 
1.85700000e-05 	-9.90000000e-03	7.03700000e-04 	3.24000000e-03 	-2.35363069e-10	2.49972841e+04 	1.79469600e+03 
-1.97400000e-04	7.08600000e-03 	1.92800000e-04 	-8.89390000e-03	7.46894895e-10 	2.49936508e+04 	1.79417700e+03 
2.79800000e-04 	-1.22430000e-03	8.37500000e-04 	4.87310000e-03 	4.36308012e-10 	2.53657012e+04 	1.84770600e+03 
3.00800000e-04 	-4.75390000e-03	1.18700000e-04 	-4.84520000e-03	-2.67991340e-10	2.51685412e+04 	1.81924300e+03 
-2.73400000e-04	1.96310000e-03 	-2.92600000e-04	3.93600000e-03 	1.62418395e-10 	2.48479196e+04 	1.77342100e+03 
1.04000000e-03 	8.70250000e-03 	-6.36400000e-04	-9.20500000e-04	4.67874652e-12 	2.48379753e+04 	1.77200900e+03 
-7.89700000e-04	3.10500000e-04 	-3.93900000e-04	6.06400000e-04 	-2.30072861e-11	2.48319589e+04 	1.77115500e+03 
7.11300000e-04 	-8.52860000e-03	-1.40700000e-04	-3.73400000e-03	-1.59019648e-10	2.50595651e+04 	1.80360400e+03 
-6.00800000e-04	-5.95840000e-03	3.93300000e-04 	-1.10642000e-02	-2.68796283e-10	2.48405040e+04 	1.77236800e+03 
3.92900000e-04 	5.27800000e-04 	-5.71600000e-04	-1.20118000e-02	-6.21688612e-10	2.51268562e+04 	1.81325300e+03 
-1.03800000e-04	8.02100000e-03 	1.06800000e-04 	-1.38997000e-02	-1.84238270e-10	2.49708871e+04 	1.79092700e+03 
-3.77300000e-04	9.91930000e-03 	-2.97100000e-04	-5.35400000e-03	6.59073671e-10 	2.48786997e+04 	1.77779500e+03 
2.66000000e-06 	6.07300000e-03 	-8.03300000e-04	-9.82050000e-03	-2.02434300e-10	2.52297977e+04 	1.82806300e+03 
1.33700000e-04 	4.50550000e-03 	-9.24100000e-04	-1.59700000e-04	6.65538690e-10 	2.51496696e+04 	1.81653000e+03 
-3.32200000e-04	1.05662000e-02 	1.46600000e-04 	4.16310000e-03 	1.77543706e-10 	2.51736515e+04 	1.81997800e+03 
-6.39200000e-04	-5.51730000e-03	-1.23800000e-04	1.39735000e-02 	4.18085651e-10 	2.50204789e+04 	1.79801100e+03 
1.59300000e-05 	1.34125000e-02 	-2.60800000e-04	-1.28720000e-02	1.64940010e-10 	2.49642292e+04 	1.78997700e+03 
-6.15300000e-05	7.34160000e-03 	-6.75100000e-04	1.11720000e-03 	8.48415931e-10 	2.49261479e+04 	1.78454800e+03 
7.08500000e-04 	-6.69490000e-03	-2.99200000e-04	-1.19950000e-03	-2.86581279e-10	2.50319321e+04 	1.79964900e+03 
-1.64800000e-04	-2.31370000e-03	-5.96400000e-04	8.83780000e-03 	-3.30565988e-10	2.50056479e+04 	1.79589100e+03 
-4.86500000e-04	9.52310000e-03 	5.03300000e-04 	7.17650000e-03 	9.57509600e-10 	2.50237798e+04 	1.79848300e+03 
6.05600000e-05 	-8.31000000e-05	-3.25400000e-04	1.60287000e-02 	3.07169070e-10 	2.51535452e+04 	1.81708700e+03 
-6.54000000e-05	1.64547000e-02 	-5.28300000e-05	9.42390000e-03 	6.59261206e-10 	2.50576447e+04 	1.80332900e+03 
-6.34400000e-04	1.18659000e-02 	-8.87900000e-04	2.32300000e-03 	-3.41500161e-10	2.50173525e+04 	1.79756400e+03 
2.51500000e-04 	4.51390000e-03 	3.78800000e-05 	4.11080000e-03 	7.05582486e-10 	2.48493842e+04 	1.77362900e+03 
-5.02800000e-04	8.26980000e-03 	-6.74500000e-04	1.38440000e-03 	8.98892086e-11 	2.52241365e+04 	1.82724700e+03 
-7.11200000e-04	1.30815000e-02 	-5.26300000e-04	-1.30430000e-03	-8.03695199e-11	2.51500801e+04 	1.81658900e+03 
2.92500000e-04 	-7.73000000e-05	9.87100000e-05 	-8.95280000e-03	-2.83648104e-10	2.50994283e+04 	1.80931700e+03 
2.31800000e-04 	1.89320000e-03 	-4.95900000e-04	1.22041000e-02 	-6.77381560e-11	2.52757900e+04 	1.83469900e+03 
2.94400000e-04 	-1.32080000e-03	5.07000000e-04 	2.54860000e-03 	-4.12058956e-10	2.52534625e+04 	1.83147600e+03 
5.04100000e-04 	1.04546000e-02 	-8.56000000e-04	2.79780000e-03 	2.11330027e-10 	2.48978287e+04 	1.78051600e+03 
-5.11800000e-05	-5.57510000e-03	7.22300000e-05 	-2.87680000e-03	1.05599777e-10 	2.48697806e+04 	1.77652700e+03 
-7.82200000e-05	-5.05970000e-03	-1.07300000e-04	-6.39330000e-03	6.28429633e-10 	2.49745236e+04 	1.79144600e+03 
1.46100000e-04 	-2.22250000e-03	1.93400000e-04 	-6.45650000e-03	-4.30262551e-10	2.53080521e+04 	1.83936100e+03 
-4.09400000e-04	-2.37100000e-04	6.34600000e-04 	7.01900000e-04 	-2.78937674e-10	2.48293800e+04 	1.77078900e+03 
-3.64300000e-04	2.86690000e-03 	4.45100000e-04 	7.51600000e-04 	3.05947775e-11 	2.49407446e+04 	1.78662800e+03 
-1.73400000e-04	3.88500000e-03 	-3.69500000e-04	1.17200000e-04 	-3.65294960e-10	2.47822163e+04 	1.76410200e+03 
1.46000000e-04 	-9.45000000e-05	-2.21300000e-04	-7.28800000e-04	9.62743838e-10 	2.48451240e+04 	1.77302400e+03 
-6.53500000e-05	-7.88150000e-03	2.71200000e-04 	5.00390000e-03 	-4.51682325e-10	2.50323516e+04 	1.79970900e+03 
-1.84000000e-04	3.45090000e-03 	-2.26200000e-04	-5.25950000e-03	-6.15579427e-11	2.50369928e+04 	1.80037300e+03 
-4.25800000e-04	-3.55920000e-03	3.65900000e-04 	-4.92470000e-03	-6.71348265e-11	2.52129840e+04 	1.82564000e+03 
-7.23300000e-04	3.94950000e-03 	-3.76800000e-04	1.20041000e-02 	5.31591361e-10 	2.52283131e+04 	1.82784900e+03 
2.40700000e-04 	-3.67900000e-04	2.03100000e-04 	7.41170000e-03 	4.29749674e-10 	2.51599314e+04 	1.81800500e+03 
-6.72900000e-04	5.12960000e-03 	1.63600000e-05 	1.70370000e-03 	4.35458053e-10 	2.48726226e+04 	1.77693100e+03 
-5.55900000e-04	2.62450000e-03 	-3.49200000e-04	3.99000000e-04 	-3.58780334e-10	2.50981872e+04 	1.80913900e+03 
1.06000000e-04 	-1.26404000e-02	-5.19800000e-04	6.55000000e-03 	-4.26701415e-10	2.50770726e+04 	1.80611200e+03 
-1.52100000e-05	9.44140000e-03 	3.70800000e-04 	4.10680000e-03 	-2.57216213e-10	2.50483548e+04 	1.80199900e+03 
2.42000000e-04 	1.59580000e-03 	-4.39600000e-04	-4.99150000e-03	-3.48537481e-10	2.52115471e+04 	1.82543300e+03 
-1.43300000e-04	-3.53600000e-04	1.76600000e-04 	1.37010000e-03 	2.28545176e-10 	2.52568444e+04 	1.83196400e+03 
9.56200000e-04 	-8.16230000e-03	-4.66400000e-04	2.65360000e-03 	3.86246136e-10 	2.49099202e+04 	1.78223700e+03 
5.17600000e-04 	3.22730000e-03 	3.66200000e-04 	-1.11955000e-02	6.85856755e-11 	2.51070548e+04 	1.81041100e+03 
6.49900000e-04 	-9.33200000e-04	2.42800000e-04 	-4.24570000e-03	-3.77151020e-10	2.51917900e+04 	1.82258800e+03 
-1.37900000e-05	-7.98850000e-03	-2.62000000e-04	4.27420000e-03 	3.21524936e-10 	2.49642362e+04 	1.78997800e+03 
4.02300000e-04 	-7.16880000e-03	-1.79800000e-04	-1.90130000e-03	2.96932844e-10 	2.51816243e+04 	1.82112500e+03 
-2.93400000e-04	-1.70369000e-02	1.02100000e-03 	-1.08915000e-02	-1.14638197e-10	2.50410882e+04 	1.80095900e+03 
-1.18400000e-03	-1.11520000e-03	-5.01900000e-04	-2.66860000e-03	2.21747040e-10 	2.50423670e+04 	1.80114200e+03 
2.04100000e-04 	-6.31830000e-03	-3.91600000e-04	6.37830000e-03 	5.35488015e-10 	2.50093704e+04 	1.79642300e+03 
